    time    temp    dens
   5.76748582748459E-01   9.16005455639064E-01   2.05946937659965E+03
     nin     zin       y       x
  1    0     2.36894208040442E-02   2.36894208040442E-02
  0    1     2.08140272112979E-11   2.08140272112979E-11
  1    1     4.04656686031720E-10   8.09313372063440E-10
  2    1     2.19750228360681E-08   6.59250685082043E-08
  1    2     8.41883901782970E-20   2.52565170534891E-19
  2    2     1.25008171638475E-04   5.00032686553901E-04
  4    2     1.72574956922513E-08   1.03544974153508E-07
  3    3     7.97420793300197E-19   4.78452475980118E-18
  4    3     2.45793689570916E-12   1.72055582699641E-11
  5    3     1.91148279677420E-12   1.52918623741936E-11
  6    3     1.83370648542338E-06   1.65033583688104E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80415348713419E-11   1.62373813842077E-10
  6    4     1.28806816796449E-07   1.28806816796449E-06
  7    4     5.09305549520088E-13   5.60236104472097E-12
  8    4     5.14796206381994E-09   6.17755447658392E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15353379509001E-12   2.36888717459902E-11
  7    5     7.56008311526629E-12   9.07209973831955E-11
  8    5     4.76050716821014E-08   6.18865931867318E-07
  9    5     4.03980174623112E-11   5.65572244472357E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17300573694551E-14   3.80760688433461E-13
  7    6     6.62054574863065E-12   8.60670947321984E-11
  8    6     4.37566961592587E-09   6.12593746229622E-08
  9    6     1.37409012907388E-10   2.06113519361082E-09
 10    6     1.12143933022462E-05   1.79430292835939E-04
 11    6     1.54042638412856E-09   2.61872485301856E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28208332344576E-18   5.99491665282407E-17
  8    7     9.58690231985284E-11   1.43803534797793E-09
  9    7     2.20888117648537E-10   3.53420988237659E-09
 10    7     7.94655337874464E-10   1.35091407438659E-08
 11    7     7.12380405536925E-10   1.28228472996646E-08
 12    7     1.91670018752860E-08   3.64173035630434E-07
 13    7     2.03510297576463E-06   4.07020595152926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66337227905080E-16   7.46139564648128E-15
  9    8     1.97631684236298E-18   3.35973863201707E-17
 10    8     7.84248764406231E-14   1.41164777593122E-12
 11    8     4.95338124555831E-12   9.41142436656079E-11
 12    8     1.90763518678602E-10   3.81527037357204E-09
 13    8     1.23482698688413E-08   2.59313667245668E-07
 14    8     2.79409673669825E-06   6.14701282073616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
