    time    temp    dens
   4.82176180832119E-02   1.08025208304940E+00   3.52450140789202E+06
     nin     zin       y       x
  1    0     8.11368254652537E-01   8.11368254652537E-01
  0    1     1.24034955038831E-14   1.24034955038831E-14
  1    1     3.15608671509955E-13   6.31217343019910E-13
  2    1     5.01311021138422E-09   1.50393306341527E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04414886965092E-06   2.01765954786037E-05
  4    2     2.61108007485171E-07   1.56664804491103E-06
  3    3     1.88498215639893E-22   1.13098929383936E-21
  4    3     8.33099010177832E-16   5.83169307124482E-15
  5    3     9.55651126614052E-16   7.64520901291242E-15
  6    3     1.73270033588343E-07   1.55943030229509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11772809846938E-14   1.00595528862244E-13
  6    4     1.26829059399653E-12   1.26829059399653E-11
  7    4     8.29008316939356E-14   9.11909148633292E-13
  8    4     3.84725816535356E-06   4.61670979842428E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46408098035715E-16   1.61048907839286E-15
  7    5     1.32523276038409E-14   1.59027931246091E-13
  8    5     2.98329948638360E-07   3.87828933229868E-06
  9    5     1.79056423923628E-06   2.50678993493080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82509283118512E-20   5.79011139742215E-19
  7    6     3.21169012698015E-16   4.17519716507419E-15
  8    6     1.16313543411712E-14   1.62838960776397E-13
  9    6     6.84259068801453E-14   1.02638860320218E-12
 10    6     1.03451865292110E-06   1.65522984467375E-05
 11    6     1.57733936469400E-06   2.68147691997979E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02957258439766E-24   1.44140161815672E-23
  8    7     1.28171175690055E-16   1.92256763535082E-15
  9    7     1.20734744143239E-15   1.93175590629182E-14
 10    7     9.03161676056650E-15   1.53537484929630E-13
 11    7     8.13683510601131E-15   1.46463031908204E-13
 12    7     8.86685978601311E-13   1.68470335934249E-11
 13    7     1.24040633284454E-07   2.48081266568907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79808842207789E-23   9.27694147532462E-22
  9    8     2.00811952867705E-25   3.41380319875099E-24
 10    8     2.42192232067368E-20   4.35946017721263E-19
 11    8     5.47823704164420E-18   1.04086503791240E-16
 12    8     1.67864185051923E-16   3.35728370103847E-15
 13    8     1.17697914864910E-14   2.47165621216311E-13
 14    8     4.90019752322598E-09   1.07804345510971E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43813770532300E-24   2.73246164011370E-23
 11    9     1.68370374667958E-24   3.36740749335916E-23
 12    9     2.58187179312051E-21   5.42193076555308E-20
 13    9     2.60096863980323E-18   5.72213100756711E-17
 14    9     1.44825753032888E-19   3.33099231975643E-18
 15    9     4.24822417946956E-19   1.01957380307269E-17
 16    9     1.59178642819931E-12   3.97946607049827E-11
 17    9     9.01445558052648E-12   2.34375845093688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.37097855743319E-24   7.75325068209634E-23
 14   10     2.74699360337289E-22   6.59278464809494E-21
 15   10     1.79783314074797E-16   4.49458285186992E-15
 16   10     2.41996262381446E-16   6.29190282191759E-15
 17   10     6.98758181621488E-17   1.88664709037802E-15
 18   10     4.10397155291542E-16   1.14911203481632E-14
 19   10     3.01555229429087E-17   8.74510165344353E-16
 20   10     1.93083661066943E-16   5.79250983200830E-15
 21   10     9.07090538263375E-17   2.81198066861646E-15
 22   10     1.25938070205817E-09   4.03001824658613E-08
 23   10     6.51534034388766E-20   2.15006231348293E-18
 24   10     7.93123691271114E-18   2.69662055032179E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.46873536962405E-25   6.66558549798492E-24
 17   11     2.38663374890002E-22   6.68257449692005E-21
 18   11     2.85883901481896E-20   8.29063314297499E-19
 19   11     9.29661951636204E-20   2.78898585490861E-18
 20   11     3.29632683322081E-17   1.02186131829845E-15
 21   11     5.06247124359699E-16   1.61999079795104E-14
 22   11     8.80853210735709E-16   2.90681559542784E-14
 23   11     1.60822330894066E-15   5.46795925039826E-14
 24   11     3.93399877945091E-10   1.37689957280782E-08
 25   11     5.76842403084896E-19   2.07663265110563E-17
 26   11     3.36112832607754E-18   1.24361748064869E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.23902832553182E-25   6.71708497659546E-24
 19   12     2.47027087985354E-25   7.65783972754597E-24
 20   12     1.92183216057812E-23   6.14986291384998E-22
 21   12     7.12750827606269E-19   2.35207773110069E-17
 22   12     3.23641030392560E-10   1.10037950333471E-08
 23   12     1.16112236322451E-17   4.06392827128579E-16
 24   12     3.05901130538490E-12   1.10124406993856E-10
 25   12     8.40422963166384E-17   3.10956496371562E-15
