    time    temp    dens
   5.66882652443030E-02   1.11416348771880E+00   2.16887960747565E+06
     nin     zin       y       x
  1    0     8.02393175836226E-01   8.02393175836226E-01
  0    1     2.02136421243331E-14   2.02136421243331E-14
  1    1     4.99920770938987E-13   9.99841541877973E-13
  2    1     6.24087014740960E-09   1.87226104422288E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.27874571142829E-06   2.91149828457132E-05
  4    2     2.52537966078309E-07   1.51522779646985E-06
  3    3     2.95830795512228E-22   1.77498477307337E-21
  4    3     1.58013317784598E-15   1.10609322449218E-14
  5    3     1.79809957640706E-15   1.43847966112564E-14
  6    3     2.35459961362407E-07   2.11913965226166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35252427970689E-14   1.21727185173620E-13
  6    4     3.07479492361434E-12   3.07479492361434E-11
  7    4     1.02214342886484E-13   1.12435777175132E-12
  8    4     3.46580476940310E-06   4.15896572328372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25146758041722E-16   2.47661433845894E-15
  7    5     1.99955822637645E-14   2.39946987165174E-13
  8    5     6.28991287960710E-07   8.17688674348924E-06
  9    5     1.59755437143593E-06   2.23657612001030E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01066438944998E-19   1.21279726733998E-18
  7    6     1.08916878276148E-15   1.41591941758992E-14
  8    6     2.03056019840629E-14   2.84278427776880E-13
  9    6     1.11531703665085E-13   1.67297555497628E-12
 10    6     2.06981542122593E-06   3.31170467396149E-05
 11    6     1.44165065270460E-06   2.45080610959782E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72676969027962E-24   3.81747756639147E-23
  8    7     4.08525787200615E-16   6.12788680800923E-15
  9    7     3.13079031782289E-15   5.00926450851662E-14
 10    7     1.90205109570478E-14   3.23348686269813E-13
 11    7     1.71361076298439E-14   3.08449937337191E-13
 12    7     4.43500635334272E-12   8.42651207135117E-11
 13    7     1.97441348048074E-07   3.94882696096148E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54929523799215E-22   5.67887238078745E-21
  9    8     1.23027330862937E-24   2.09146462466992E-23
 10    8     7.38376316620987E-20   1.32907736991778E-18
 11    8     1.45195965861867E-17   2.75872335137548E-16
 12    8     4.25767519829313E-16   8.51535039658625E-15
 13    8     2.98526037949115E-14   6.26904679693142E-13
 14    8     6.69549260599667E-09   1.47300837331927E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66020479032190E-24   1.45543891016116E-22
 11    9     8.94235398410362E-24   1.78847079682072E-22
 12    9     1.31467496492708E-20   2.76081742634687E-19
 13    9     5.70277855447208E-18   1.25461128198386E-16
 14    9     3.17539219946938E-19   7.30340205877957E-18
 15    9     9.31448693567527E-19   2.23547686456207E-17
 16    9     5.25192798420550E-12   1.31298199605137E-10
 17    9     1.22821144865108E-11   3.19334976649281E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.75811359190683E-23   4.04366126138570E-22
 14   10     1.43366444681809E-21   3.44079467236341E-20
 15   10     4.94064634573568E-16   1.23516158643392E-14
 16   10     6.64853020455731E-16   1.72861785318490E-14
 17   10     2.00610859935188E-16   5.41649321825008E-15
 18   10     1.16784282296570E-15   3.26995990430397E-14
 19   10     8.62040376955922E-17   2.49991709317217E-15
 20   10     5.48533720797269E-16   1.64560116239181E-14
 21   10     2.60191531112065E-16   8.06593746447402E-15
 22   10     2.81852345003421E-09   9.01927504010946E-08
 23   10     1.41509857598095E-19   4.66982530073712E-18
 24   10     6.18917691767785E-18   2.10432015201047E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16148846486550E-24   3.13601885513684E-23
 17   11     1.71008431417741E-21   4.78823607969676E-20
 18   11     1.00982312824212E-19   2.92848707190216E-18
 19   11     3.45978047057800E-19   1.03793414117340E-17
 20   11     1.22498869984308E-16   3.79746496951355E-15
 21   11     3.62030358762727E-15   1.15849714804073E-13
 22   11     4.89821162228158E-15   1.61640983535292E-13
 23   11     1.34638212746309E-14   4.57769923337450E-13
 24   11     1.03925573149689E-09   3.63739506023911E-08
 25   11     1.27599798623271E-18   4.59359275043775E-17
 26   11     3.06842992508864E-18   1.13531907228280E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.11364293909851E-24   6.34092881729552E-23
 19   12     2.41474365081634E-24   7.48570531753067E-23
 20   12     2.33311674399468E-22   7.46597358078299E-21
 21   12     3.11615945481314E-18   1.02833262008834E-16
 22   12     1.31331809307450E-09   4.46528151645330E-08
 23   12     5.20941473561813E-17   1.82329515746635E-15
 24   12     1.92486482884698E-11   6.92951338384913E-10
 25   12     3.74537109405974E-16   1.38578730480210E-14
 26   12     1.66537704633689E-11   6.32843277608017E-10
 27   12     8.99766546577738E-17   3.50908953165318E-15
 28   12     1.53339027593757E-09   6.13356110375027E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.50400127208075E-21   1.10176055971553E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33826389766703E-18   4.41627086230121E-17
 21   13     3.68166856711290E-19   1.25176731281838E-17
 22   13     1.57706692889631E-17   5.51973425113710E-16
 23   13     1.25671248154134E-18   4.52416493354884E-17
 24   13     2.47649801842745E-16   9.16304266818155E-15
 25   13     2.70446522807055E-18   1.02769678666681E-16
 26   13     2.36001117464185E-13   9.20404358110320E-12
 27   13     4.34610985191454E-18   1.73844394076582E-16
 28   13     4.55550683497493E-10   1.86775780233972E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.89355270253103E-22   2.65209871613896E-20
