    time    temp    dens
   1.48226609392046E+04   1.00000000000000E-02   1.21321123423988E-10
     nin     zin       y       x
  1    0     4.45614924411876E-12   4.45614924411876E-12
  0    1     1.01840420223963E-09   1.01840420223963E-09
  1    1     7.59699732629514E-16   1.51939946525903E-15
  2    1     2.67964431813128E-09   8.03893295439385E-09
  1    2     7.12465523370188E-14   2.13739657011056E-13
  2    2     1.68844728111179E-04   6.75378912444717E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494430595929E-09   4.11896658357557E-08
  4    3     8.39422160989636E-10   5.87595512692745E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315110530137E-18   4.06220577371096E-17
  5    4     6.99809888937253E-07   6.29828900043528E-06
  6    4     6.33388786198225E-08   6.33388786198225E-07
  7    4     2.94730040748806E-25   3.24203044823687E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040647985516E-12   1.29040647985516E-11
  6    5     3.81540311153404E-09   4.19694342268745E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31677917802084E-24   1.44845709582292E-23
  6    6     4.64956492096721E-07   5.57947790516065E-06
  7    6     4.71143040914228E-08   6.12485953188496E-07
  8    6     7.86027481110450E-08   1.10043847355463E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49179896598639E-24   3.23933865578230E-23
  7    7     2.45498543662302E-10   3.43697961127222E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.75195907725326E-24   2.80313452360521E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141533E-07   3.55166373026452E-06
  9    8     2.41648508662808E-09   4.10802464726774E-08
 10    8     8.21803107588108E-07   1.47924559365859E-05
 11    8     7.60226495402052E-25   1.44443034126390E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.46405007017176E-19   6.23529012630916E-18
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.22428222699531E-25   2.44856445399062E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069154E-08   1.57667305413831E-06
 11   10     1.08696067307662E-07   2.28261741346089E-06
 12   10     2.89845215573534E-06   6.37659474261775E-05
 13   10     6.25559872732900E-22   1.43878770728567E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04742033132500E-20   2.30432472891501E-19
 12   11     8.99564983034176E-10   2.06899946097860E-08
 13   11     1.32768231754051E-08   3.18643756209722E-07
 14   11     3.33663032273417E-22   8.34157580683544E-21
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
