    time    temp    dens
   6.21897315366972E-01   8.73573216560018E-01   1.64270243330915E+03
     nin     zin       y       x
  1    0     8.89013383029273E-07   8.89013383029273E-07
  0    1     3.88870983312682E-12   3.88870983312682E-12
  1    1     3.92684488878874E-13   7.85368977757748E-13
  2    1     6.15970366763784E-10   1.84791110029135E-09
  1    2     1.08817346149514E-19   3.26452038448542E-19
  2    2     1.25249344366381E-04   5.00997377465524E-04
  4    2     1.65702969008097E-08   9.94217814048579E-08
  3    3     2.63583058306402E-14   1.58149834983841E-13
  4    3     3.07911089805943E-10   2.15537762864160E-09
  5    3     3.21441341832136E-14   2.57153073465709E-13
  6    3     1.65464876039976E-06   1.48918388435978E-05
  3    4     2.37289167396142E-22   1.66102417177300E-21
  5    4     1.19460858375640E-10   1.07514772538076E-09
  6    4     9.81501376719588E-08   9.81501376719588E-07
  7    4     1.69688217652491E-17   1.86657039417740E-16
  8    4     1.21711467998235E-09   1.46053761597882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.50621514082632E-19   3.50621514082632E-18
  6    5     1.52883576143947E-10   1.68171933758341E-09
  7    5     3.52450320429964E-09   4.22940384515956E-08
  8    5     1.80998067313939E-08   2.35297487508121E-07
  9    5     8.96388974261697E-16   1.25494456396638E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91080529213511E-09   2.29296635056213E-08
  7    6     1.92231607538495E-08   2.49901089800044E-07
  8    6     7.03041139765383E-08   9.84257595671536E-07
  9    6     1.50933486806036E-13   2.26400230209054E-12
 10    6     1.07865858995691E-05   1.72585374393106E-04
 11    6     7.48748182135672E-14   1.27287190963064E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73753281408172E-20   3.55879265830623E-19
  7    7     5.22638483459398E-12   7.31693876843157E-11
  8    7     1.86539309518310E-07   2.79808964277466E-06
  9    7     4.61253171286360E-08   7.38005074058176E-07
 10    7     3.04825862870431E-08   5.18203966879732E-07
 11    7     1.34422796169850E-08   2.41961033105730E-07
 12    7     1.85641635130412E-06   3.52719106747784E-05
 13    7     4.43237369191707E-08   8.86474738383413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14569215771082E-23   1.71853823656622E-22
  8    8     2.42186107154837E-09   3.87497771447740E-08
  9    8     8.94861563766625E-12   1.52126465840326E-10
 10    8     2.31799466972235E-08   4.17239040550024E-07
 11    8     2.68407031480476E-08   5.09973359812904E-07
 12    8     5.52321011929390E-08   1.10464202385878E-06
 13    8     1.05669981352736E-07   2.21906960840745E-06
 14    8     2.88413129913812E-06   6.34508885810385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42081202778682E-23   2.41538044723759E-22
  9    9     2.57012039015452E-20   4.62621670227814E-19
 10    9     7.64855143007467E-11   1.45322477171419E-09
 11    9     7.99268001547800E-11   1.59853600309560E-09
 12    9     1.24701131776828E-09   2.61872376731339E-08
 13    9     2.24183292563363E-08   4.93203243639398E-07
 14    9     4.28369296063841E-10   9.85249380946835E-09
 15    9     5.74213882815010E-10   1.37811331875602E-08
 16    9     5.75491977065124E-08   1.43872994266281E-06
 17    9     3.25458764760801E-15   8.46192788378084E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33563317529348E-14   4.67126635058696E-13
 11   10     3.05385156808389E-12   6.41308829297617E-11
 12   10     5.66183068003944E-11   1.24560274960868E-09
 13   10     8.95394208306244E-11   2.05940667910436E-09
 14   10     2.09949832148554E-09   5.03879597156530E-08
 15   10     1.51615867673402E-08   3.79039669183505E-07
 16   10     2.94689253788530E-09   7.66192059850178E-08
 17   10     3.19599285461028E-11   8.62918070744776E-10
 18   10     1.29135944697923E-09   3.61580645154184E-08
 19   10     2.30099883370701E-14   6.67289661775034E-13
 20   10     1.01266629012255E-10   3.03799887036764E-09
 21   10     3.87422704874750E-15   1.20101038511173E-13
 22   10     1.69681569653220E-11   5.42981022890303E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.82839384758610E-22   2.16224664646894E-20
 12   11     3.96475636144529E-15   9.11893963132416E-14
 13   11     4.05064109178246E-14   9.72153862027790E-13
 14   11     7.22094155710004E-11   1.80523538927501E-09
 15   11     7.57923421743107E-11   1.97060089653208E-09
 16   11     3.06764207931667E-10   8.28263361415501E-09
 17   11     3.78304874919093E-10   1.05925364977346E-08
 18   11     8.13114691636335E-10   2.35803260574537E-08
 19   11     1.58676896288641E-10   4.76030688865922E-09
 20   11     7.17405750837887E-10   2.22395782759745E-08
 21   11     5.45814091984557E-09   1.74660509435058E-07
 22   11     1.69618173854211E-16   5.59739973718896E-15
 23   11     4.25142708862081E-23   1.44548521013107E-21
 24   11     1.90840395922963E-23   6.67941385730369E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.76107671716384E-18   9.02658412119321E-17
 13   12     5.25810432213765E-16   1.31452608053441E-14
 14   12     2.08818365442260E-13   5.42927750149876E-12
 15   12     1.52148244322352E-12   4.10800259670349E-11
 16   12     7.22035639403266E-11   2.02169979032914E-09
 17   12     8.01005645944902E-11   2.32291637324022E-09
 18   12     8.28423040108516E-10   2.48526912032555E-08
 19   12     9.29803001834049E-10   2.88238930568555E-08
 20   12     6.89157797028286E-09   2.20530495049051E-07
 21   12     1.05433791973432E-09   3.47931513512324E-08
 22   12     1.49189672695998E-08   5.07244887166395E-07
 23   12     2.48422097893271E-23   8.69477342626449E-22
 24   12     1.05312279368346E-18   3.79124205726046E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.96367864045101E-21   1.88619788337138E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.05646088486449E-20   8.22584353945796E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.70408310252031E-18   4.60102437680483E-17
 15   13     1.32664464376051E-17   3.71460500252943E-16
 16   13     1.16665336271078E-13   3.38329475186126E-12
 17   13     4.12389050206467E-12   1.23716715061940E-10
