    time    temp    dens
   1.84879009203577E+02   1.00000000000000E-02   6.25247741261968E-05
     nin     zin       y       x
  1    0     4.71680412863479E-10   4.71680412863479E-10
  0    1     4.65196216586424E-11   4.65196216586424E-11
  1    1     7.34309569288864E-16   1.46861913857773E-15
  2    1     2.67592192664394E-09   8.02776577993182E-09
  1    2     1.35918410007374E-15   4.07755230022122E-15
  2    2     1.33483425197154E-04   5.33933700788614E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86873680093109E-09   4.12124208055865E-08
  4    3     8.39419539612607E-10   5.87593677728825E-09
  5    3     1.96933729733774E-19   1.57546983787020E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89448655944642E-18   4.12614059161250E-17
  5    4     6.99809891348365E-07   6.29828902213528E-06
  6    4     6.33388763236460E-08   6.33388763236460E-07
  7    4     2.50447712543525E-17   2.75492483797877E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29281375736482E-12   1.29281375736482E-11
  6    5     3.81540300007611E-09   4.19694330008373E-08
  7    5     2.39123048934630E-21   2.86947658721556E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.73862617058906E-21   5.21248878764797E-20
  6    6     4.64956492968415E-07   5.57947791562098E-06
  7    6     4.71143032145510E-08   6.12485941789162E-07
  8    6     7.86027518886625E-08   1.10043852644128E-06
  9    6     1.60506382600795E-19   2.40759573901193E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44921824527737E-17   4.48398371886058E-16
  7    7     2.45494474973676E-10   3.43692264963147E-09
  8    7     1.08694341191808E-05   1.63041511787712E-04
  9    7     5.07207433531743E-15   8.11531893650789E-14
 10    7     6.98094475212523E-21   1.18676060786129E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70390499720096E-22   5.55585749580144E-21
  8    8     2.21978977082059E-07   3.55166363331295E-06
  9    8     2.41648519350372E-09   4.10802482895632E-08
 10    8     8.21803107710068E-07   1.47924559387812E-05
 11    8     1.01791626075904E-08   1.93404089544218E-07
 12    8     7.09165731070379E-12   1.41833146214076E-10
 13    8     7.58668597790769E-23   1.59320405536061E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68077615106426E-23   2.85731945680924E-22
  9    9     1.61025217629710E-18   2.89845391733479E-17
 10    9     1.10617647889142E-06   2.10173530989369E-05
 11    9     2.82510403593003E-11   5.65020807186006E-10
 12    9     3.88307643590834E-18   8.15446051540751E-17
 13    9     2.05156668824354E-18   4.51344671413578E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87983115110177E-08   1.57596623022035E-06
 11   10     1.08696170452631E-07   2.28261957950524E-06
 12   10     2.89845212861997E-06   6.37659468296393E-05
 13   10     3.08279103736313E-11   7.09041938593520E-10
 14   10     8.53691592981392E-09   2.04885982315534E-07
 15   10     1.09097975334966E-20   2.72744938337414E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04887424510160E-20   2.30752333922353E-19
 12   11     8.68661724029704E-10   1.99792196526832E-08
 13   11     7.45083428535735E-09   1.78820022848576E-07
 14   11     7.90420375562910E-09   1.97605093890728E-07
 15   11     8.30942290519800E-17   2.16044995535148E-15
 16   11     2.97956322039110E-25   8.04482069505597E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75737160488519E-12   2.34176918517244E-10
 13   12     5.93789963738658E-08   1.48447490934664E-06
