    time    temp    dens
   6.99013695399773E-01   7.89665798712387E-01   1.15679896766199E+03
     nin     zin       y       x
  1    0     1.20288530001141E-08   1.20288530001141E-08
  0    1     4.20252507216222E-13   4.20252507216222E-13
  1    1     3.91749422591238E-14   7.83498845182475E-14
  2    1     3.90458331240589E-10   1.17137499372177E-09
  1    2     9.49829861358945E-19   2.84948958407684E-18
  2    2     1.25585016468310E-04   5.02340065873238E-04
  4    2     1.54935653131582E-08   9.29613918789492E-08
  3    3     2.76259127698489E-12   1.65755476619093E-11
  4    3     4.82664753473264E-10   3.37865327431285E-09
  5    3     1.23507501230777E-15   9.88060009846217E-15
  6    3     1.40256524204904E-06   1.26230871784414E-05
  3    4     1.32430058627729E-19   9.27010410394100E-19
  5    4     1.09387283995485E-09   9.84485555959369E-09
  6    4     7.17630226800707E-08   7.17630226800707E-07
  7    4     2.78011879707152E-19   3.05813067677867E-18
  8    4     1.03254984704683E-10   1.23905981645619E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98110365248464E-15   1.98110365248464E-14
  6    5     1.75624489364133E-10   1.93186938300546E-09
  7    5     3.35166331783451E-09   4.02199598140142E-08
  8    5     2.13171945933813E-09   2.77123529713957E-08
  9    5     4.59804861390244E-18   6.43726805946341E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18740155556022E-23   2.40614171111625E-22
  6    6     1.74599786476649E-08   2.09519743771979E-07
  7    6     4.27572726657506E-08   5.55844544654758E-07
  8    6     7.64898778327279E-08   1.07085828965819E-06
  9    6     1.01631615830164E-14   1.52447423745246E-13
 10    6     1.00418610910491E-05   1.60669777456786E-04
 11    6     2.18209423816994E-15   3.70956020488890E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46103542837454E-18   1.89934605688690E-17
  7    7     8.71996526289876E-11   1.22079513680583E-09
  8    7     9.26629261466351E-07   1.38994389219953E-05
  9    7     6.06775894866520E-08   9.70841431786432E-07
 10    7     3.06743554756326E-08   5.21464043085754E-07
 11    7     1.23893185579787E-08   2.23007734043616E-07
 12    7     1.61597209146888E-06   3.07034697379087E-05
 13    7     3.40074698932655E-09   6.80149397865309E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22896070547901E-21   1.84344105821852E-20
  8    8     2.19448243214259E-08   3.51117189142814E-07
  9    8     9.24141551593429E-11   1.57104063770883E-09
 10    8     1.36996226312237E-07   2.46593207362026E-06
 11    8     1.76993227742392E-07   3.36287132710544E-06
 12    8     7.16219591654671E-08   1.43243918330934E-06
 13    8     1.04734606922915E-07   2.19942674538120E-06
 14    8     2.80949694980686E-06   6.18089328957509E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
