    time    temp    dens
   3.80409859878195E+00   1.50303681390412E-01   7.17727607531332E+00
     nin     zin       y       x
  1    0     3.12415292104777E-11   3.12415292104777E-11
  0    1     1.11730621263588E-13   1.11730621263588E-13
  1    1     1.52511213472574E-15   3.05022426945148E-15
  2    1     2.27443678124532E-09   6.82331034373597E-09
  1    2     5.73347159430720E-16   1.72004147829216E-15
  2    2     1.25623623552312E-04   5.02494494209249E-04
  4    2     1.06815780812467E-09   6.40894684874804E-09
  3    3     6.22228375146308E-09   3.73337025087785E-08
  4    3     8.38477816977828E-10   5.86934471884479E-09
  5    3     5.48275474306034E-15   4.38620379444827E-14
  6    3     3.83066393097595E-09   3.44759753787836E-08
  3    4     1.82541891238412E-17   1.27779323866888E-16
  5    4     6.95979611064955E-07   6.26381649958460E-06
  6    4     6.33385947590456E-08   6.33385947590456E-07
  7    4     1.89901504255477E-14   2.08891654681025E-13
  8    4     4.79753473563283E-23   5.75704168275940E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56602813888569E-12   1.56602813888569E-11
  6    5     3.81518763253091E-09   4.19670639578400E-08
  7    5     2.43562096521131E-16   2.92274515825357E-15
  8    5     8.99378340498464E-21   1.16919184264800E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.94337205439555E-21   6.53770925983510E-20
  6    6     4.64955117173144E-07   5.57946140607773E-06
  7    6     4.71141389380436E-08   6.12483806194566E-07
  8    6     7.85547371262818E-08   1.09976631976795E-06
  9    6     1.16018101145900E-12   1.74027151718851E-11
 10    6     5.71171183104510E-07   9.13873892967215E-06
 11    6     5.77545032825175E-15   9.81826555802798E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40354114261814E-17   5.72460348540358E-16
  7    7     2.45522309485081E-10   3.43731233279113E-09
  8    7     1.03039744993063E-05   1.54559617489595E-04
  9    7     1.22272883151861E-07   1.95636613042977E-06
 10    7     1.83340293857901E-08   3.11678499558432E-07
 11    7     3.93174694406992E-10   7.07714449932585E-09
 12    7     2.86427174764371E-09   5.44211632052304E-08
 13    7     9.07515668959570E-16   1.81503133791914E-14
