    time    temp    dens
   6.96210446396628E-02   1.13473266359486E+00   1.17082864796805E+06
     nin     zin       y       x
  1    0     7.89636666939053E-01   7.89636666939053E-01
  0    1     3.75037060088968E-14   3.75037060088968E-14
  1    1     9.11358199286904E-13   1.82271639857381E-12
  2    1     8.32348657887137E-09   2.49704597366141E-08
  1    2     1.76568564980858E-25   5.29705694942573E-25
  2    2     1.10473053905963E-05   4.41892215623853E-05
  4    2     2.34939360728109E-07   1.40963616436866E-06
  3    3     5.14487829518581E-22   3.08692697711149E-21
  4    3     3.33104687882273E-15   2.33173281517591E-14
  5    3     3.77128966249355E-15   3.01703172999484E-14
  6    3     3.24174818487382E-07   2.91757336638644E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63157843805367E-14   1.46842059424830E-13
  6    4     7.86726725912162E-12   7.86726725912162E-11
  7    4     1.25018904896481E-13   1.37520795386129E-12
  8    4     2.81700488910466E-06   3.38040586692560E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68137522078141E-16   4.04951274285955E-15
  7    5     3.16457385830499E-14   3.79748862996598E-13
  8    5     1.07533274596998E-06   1.39793256976097E-05
  9    5     1.17559701455742E-06   1.64583582038039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08840220509143E-19   2.50608264610972E-18
  7    6     3.46316425540661E-15   4.50211353202859E-14
  8    6     4.10213577388386E-14   5.74299008343740E-13
  9    6     1.96199376101096E-13   2.94299064151643E-12
 10    6     3.70249746731631E-06   5.92399594770609E-05
 11    6     1.16013967895311E-06   1.97223745422029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53814369920152E-24   1.05534011788821E-22
  8    7     1.35050501290802E-15   2.02575751936203E-14
  9    7     8.46683647672665E-15   1.35469383627626E-13
 10    7     4.42342373584148E-14   7.51982035093052E-13
 11    7     3.98518535498691E-14   7.17333363897644E-13
 12    7     2.07991783304377E-11   3.95184388278316E-10
 13    7     3.38011604598660E-07   6.76023209197320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96378297679359E-21   3.14205276286975E-20
