    time    temp    dens
   1.18676685741781E+02   1.00000000000000E-02   2.36384348961728E-04
     nin     zin       y       x
  1    0     2.88773189887186E-10   2.88773189887186E-10
  0    1     1.79679804397944E-11   1.79679804397944E-11
  1    1     7.30557230639757E-16   1.46111446127951E-15
  2    1     2.67290730268074E-09   8.01872190804222E-09
  1    2     1.04595693920294E-15   3.13787081760882E-15
  2    2     1.30477940454200E-04   5.21911761816800E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87175191007679E-09   4.12305114604607E-08
  4    3     8.39417449787026E-10   5.87592214850918E-09
  5    3     4.59282735657484E-19   3.67426188525987E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96808485557364E-18   4.17765939890155E-17
  5    4     6.99809893264300E-07   6.29828903937870E-06
  6    4     6.33388744874494E-08   6.33388744874494E-07
  7    4     1.57591944662734E-16   1.73351139129008E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29474146844288E-12   1.29474146844288E-11
  6    5     3.81540280235788E-09   4.19694308259367E-08
  7    5     5.53571469976853E-21   6.64285763972223E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92492461156551E-21   5.41741707272206E-20
  6    6     4.64956493634138E-07   5.57947792360965E-06
  7    6     4.71143025424166E-08   6.12485933051416E-07
  8    6     7.86027513896706E-08   1.10043851945539E-06
  9    6     3.80337506494992E-19   5.70506259742489E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72488582956129E-17   4.84235157842968E-16
  7    7     2.45494742672637E-10   3.43692639741691E-09
  8    7     1.08694341200806E-05   1.63041511801209E-04
  9    7     2.25453409817997E-12   3.60725455708795E-11
 10    7     1.72888941457995E-16   2.93911200478592E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39122211629827E-22   8.08683317444741E-21
  8    8     2.21976726697961E-07   3.55162762716738E-06
