    time    temp    dens
   4.21692439865154E-02   1.02187642074453E+00   5.26899154297424E+06
     nin     zin       y       x
  1    0     8.18733858827326E-01   8.18733858827326E-01
  0    1     8.24971506850684E-15   8.24971506850684E-15
  1    1     2.20785217005217E-13   4.41570434010434E-13
  2    1     4.24476608181697E-09   1.27342982454509E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60589118755062E-06   1.44235647502025E-05
  4    2     2.64554205049807E-07   1.58732523029884E-06
  3    3     1.29871565221504E-22   7.79229391329023E-22
  4    3     4.60682885750732E-16   3.22478020025512E-15
  5    3     5.37426936761778E-16   4.29941549409422E-15
  6    3     1.23572154461756E-07   1.11214939015580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44256205145213E-15   8.49830584630691E-14
  6    4     4.99562305926483E-13   4.99562305926483E-12
  7    4     6.79626670101800E-14   7.47589337111979E-13
  8    4     4.05096388634351E-06   4.86115666361221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84966658678179E-17   1.08346332454600E-15
  7    5     9.17723168643227E-15   1.10126780237187E-13
  8    5     1.01979947714645E-07   1.32573932029039E-06
  9    5     1.81910022391660E-06   2.54674031348324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19012682961500E-20   2.62815219553800E-19
  7    6     7.58249237789350E-17   9.85724009126156E-16
  8    6     7.39380645037729E-15   1.03513290305282E-13
  9    6     4.52326645068773E-14   6.78489967603159E-13
 10    6     4.04843639927539E-07   6.47749823884062E-06
 11    6     1.58919698934761E-06   2.70163488189093E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
