    time    temp    dens
   5.89266840452489E-01   9.07350081094844E-01   1.93098516727381E+03
     nin     zin       y       x
  1    0     6.48683873927597E-03   6.48683873927597E-03
  0    1     2.21065694312012E-11   2.21065694312012E-11
  1    1     3.63519004625989E-10   7.27038009251977E-10
  2    1     9.29270434414157E-09   2.78781130324247E-08
  1    2     2.43623740324292E-19   7.30871220972875E-19
  2    2     1.25109057495138E-04   5.00436229980550E-04
  4    2     1.70611135370898E-08   1.02366681222539E-07
  3    3     3.09227230780386E-18   1.85536338468232E-17
  4    3     3.92419027028708E-12   2.74693318920096E-11
  5    3     1.61180651534156E-12   1.28944521227325E-11
  6    3     1.78372720127819E-06   1.60535448115037E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.69825126972152E-11   3.32842614274936E-10
  6    4     1.28623276339036E-07   1.28623276339036E-06
  7    4     1.40772776473278E-13   1.54850054120606E-12
  8    4     3.47651718403127E-09   4.17182062083752E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85171614458919E-25   1.85171614458919E-24
  6    5     6.23344646563096E-12   6.85679111219405E-11
  7    5     2.39743456897535E-11   2.87692148277042E-10
  8    5     4.16823348013130E-08   5.41870352417069E-07
  9    5     1.03567341601661E-11   1.44994278242325E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34730133456159E-13   2.81676160147391E-12
  7    6     2.26247138558318E-11   2.94121280125814E-10
  8    6     1.88196503461712E-08   2.63475104846397E-07
  9    6     1.78950288707430E-10   2.68425433061144E-09
 10    6     1.11145640545270E-05   1.77833024872432E-04
 11    6     4.34550668307881E-10   7.38736136123398E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23551423358460E-17   5.92971992701843E-16
  8    7     3.71746564806177E-10   5.57619847209266E-09
  9    7     8.46105224823488E-10   1.35376835971758E-08
 10    7     2.92611105233375E-09   4.97438878896738E-08
 11    7     2.53654126886930E-09   4.56577428396475E-08
 12    7     5.73164108943037E-08   1.08901180699177E-06
 13    7     1.99212918424517E-06   3.98425836849034E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.98262731167401E-15   9.57220369867842E-14
  9    8     2.58377836016778E-17   4.39242321228523E-16
 10    8     8.61921891002421E-13   1.55145940380436E-11
 11    8     1.91467409247845E-11   3.63788077570906E-10
 12    8     7.32365732049595E-10   1.46473146409919E-08
 13    8     3.42306707613898E-08   7.18844085989185E-07
 14    8     2.88521093050342E-06   6.34746404710753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63835027561299E-16   6.91286552366469E-15
 11    9     4.50275020176631E-16   9.00550040353263E-15
 12    9     4.57676540613136E-12   9.61120735287586E-11
 13    9     3.82407025526247E-10   8.41295456157743E-09
 14    9     2.12118925726008E-11   4.87873529169819E-10
 15    9     6.15288921720446E-11   1.47669341212907E-09
 16    9     6.96151680559249E-08   1.74037920139812E-06
 17    9     1.89929723924354E-11   4.93817282203321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.21576860130550E-23   8.43153720261101E-22
 11   10     3.36681060572884E-19   7.07030227203057E-18
 12   10     3.03275465640360E-16   6.67206024408792E-15
 13   10     9.40746239583065E-15   2.16371635104105E-13
 14   10     2.55743181214018E-12   6.13783634913643E-11
 15   10     1.07972625786941E-10   2.69931564467353E-09
 16   10     1.43538452768286E-10   3.73199977197544E-09
 17   10     3.17488466028164E-11   8.57218858276042E-10
 18   10     3.49372965011679E-10   9.78244302032700E-09
 19   10     1.27539561966361E-11   3.69864729702447E-10
 20   10     2.89752463127391E-10   8.69257389382173E-09
 21   10     3.33566179415673E-11   1.03405515618859E-09
 22   10     4.44392126281690E-09   1.42205480410141E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.07838063700338E-23   1.16802754651078E-21
 13   11     3.01753591367208E-20   7.24208619281300E-19
 14   11     1.28687612370186E-16   3.21719030925466E-15
 15   11     5.01909161172798E-16   1.30496381904928E-14
 16   11     3.38709010316522E-14   9.14514327854610E-13
 17   11     3.62728068334307E-14   1.01563859133606E-12
 18   11     7.57806156655785E-13   2.19763785430178E-11
 19   11     2.35212339241796E-13   7.05637017725388E-12
 20   11     2.96769556710243E-11   9.19985625801755E-10
 21   11     1.90295046400323E-08   6.08944148481033E-07
 22   11     3.09406124285797E-12   1.02104021014313E-10
 23   11     3.46758211141054E-15   1.17897791787958E-13
 24   11     2.18624425538654E-13   7.65185489385289E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.99654324583983E-25   4.99135811459956E-24
 14   12     6.94944181268710E-22   1.80685487129865E-20
 15   12     2.91603157209474E-20   7.87328524465579E-19
 16   12     8.74392720649620E-18   2.44829961781894E-16
 17   12     3.53610854312507E-17   1.02547147750627E-15
 18   12     1.13274322599106E-12   3.39822967797319E-11
 19   12     7.70966153344174E-13   2.38999507536694E-11
 20   12     2.44492228369967E-11   7.82375130783895E-10
 21   12     1.06791576123365E-11   3.52412201207105E-10
 22   12     3.04216591835930E-08   1.03433641224216E-06
 23   12     3.04988237526138E-20   1.06745883134148E-18
 24   12     3.12686721186942E-16   1.12567219627299E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.70007019296974E-20   2.54602667332850E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.25387784793488E-19   5.01551139173952E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.23093621649443E-23   3.56971502783386E-22
 17   13     9.67996218008681E-19   2.90398865402604E-17
 18   13     4.20875959524306E-17   1.30471547452535E-15
 19   13     1.37198548371607E-16   4.39035354789143E-15
 20   13     4.00198091441045E-12   1.32065370175545E-10
 21   13     1.06708963999424E-12   3.62810477598041E-11
 22   13     4.54461503408659E-11   1.59061526193031E-09
 23   13     3.42948922305864E-12   1.23461612030111E-10
 24   13     2.87844802626192E-09   1.06502576971691E-07
 25   13     1.81463827883100E-12   6.89562545955780E-11
 26   13     9.23287439168920E-09   3.60082101275879E-07
 27   13     9.92553712858712E-18   3.97021485143485E-16
 28   13     2.83807978900432E-13   1.16361271349177E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.62173547680782E-25   4.86520643042345E-24
 17   14     2.06572794827511E-23   6.40375663965284E-22
 18   14     9.15226593660328E-18   2.92872509971305E-16
 19   14     1.00029329969117E-16   3.30096788898087E-15
 20   14     6.04450186222111E-15   2.05513063315518E-13
