    time    temp    dens
   6.37569497446437E+03   1.00000000000000E-02   1.52451728358869E-09
     nin     zin       y       x
  1    0     3.60473695296218E-11   3.60473695296218E-11
  0    1     8.59477876902214E-10   8.59477876902214E-10
  1    1     7.59696071372305E-16   1.51939214274461E-15
  2    1     2.67968455644691E-09   8.03905366934072E-09
  1    2     3.09137692527877E-14   9.27413077583632E-14
  2    2     1.63870295583444E-04   6.55481182333777E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494440043228E-09   4.11896664025937E-08
  4    3     8.39422160924396E-10   5.87595512647077E-09
  5    3     3.62670880870474E-25   2.90136704696379E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315336354006E-18   4.06220735447804E-17
  5    4     6.99809888937313E-07   6.29828900043582E-06
  6    4     6.33388786282313E-08   6.33388786282313E-07
  7    4     3.00202784439493E-23   3.30223062883442E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039807355839E-12   1.29039807355839E-11
  6    5     3.81540311153169E-09   4.19694342268486E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43951531291801E-22   1.58346684420981E-21
  6    6     4.64956492096742E-07   5.57947790516090E-06
  7    6     4.71143040913726E-08   6.12485953187843E-07
  8    6     7.86027506678883E-08   1.10043850935044E-06
  9    6     2.88698219767212E-25   4.33047329650819E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91700647024384E-20   3.79210841131699E-19
  7    7     2.45495986811602E-10   3.43694381536242E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     1.78273418952898E-22   2.85237470324638E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141508E-07   3.55166373026413E-06
  9    8     2.41648508663075E-09   4.10802464727227E-08
 10    8     8.21803107587619E-07   1.47924559365771E-05
 11    8     7.75862567911701E-23   1.47413887903223E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.39149416819489E-19   1.51046895027508E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.24651716484850E-23   2.49303432969701E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069526E-08   1.57667305413905E-06
 11   10     1.08696067310232E-07   2.28261741351487E-06
