    time    temp    dens
   5.85713467899483E-01   9.09974656220257E-01   1.96634317726579E+03
     nin     zin       y       x
  1    0     1.06573414392696E-02   1.06573414392696E-02
  0    1     2.17521035326463E-11   2.17521035326463E-11
  1    1     3.83853943010856E-10   7.67707886021712E-10
  2    1     1.29106467617192E-08   3.87319402851577E-08
  1    2     1.66225409565429E-19   4.98676228696288E-19
  2    2     1.25088336548800E-04   5.00353346195199E-04
  4    2     1.71163898623560E-08   1.02698339174136E-07
  3    3     1.85015074663701E-18   1.11009044798220E-17
  4    3     3.25981052421634E-12   2.28186736695144E-11
  5    3     1.79325296673937E-12   1.43460237339150E-11
  6    3     1.79823251695354E-06   1.61840926525818E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94777586950987E-11   2.65299828255889E-10
  6    4     1.29694886489853E-07   1.29694886489853E-06
  7    4     2.32089770909806E-13   2.55298748000787E-12
  8    4     3.89355003996976E-09   4.67226004796371E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30543451837664E-12   4.73597797021430E-11
  7    5     1.54620800956123E-11   1.85544961147347E-10
  8    5     4.33976450914193E-08   5.64169386188451E-07
  9    5     1.73309033184084E-11   2.42632646457718E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13839871135191E-13   1.36607845362230E-12
  7    6     1.41165535577505E-11   1.83515196250757E-10
  8    6     1.23410480875242E-08   1.72774673225339E-07
  9    6     1.86713942499395E-10   2.80070913749092E-09
 10    6     1.11457991439598E-05   1.78332786303357E-04
 11    6     7.06468112001877E-10   1.20099579040319E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81683008001487E-17   2.54356211202081E-16
  8    7     2.22895856679257E-10   3.34343785018885E-09
  9    7     5.11153446229956E-10   8.17845513967930E-09
 10    7     1.81059872519569E-09   3.07801783283267E-08
 11    7     1.60132863837897E-09   2.88239154908215E-08
 12    7     3.74052447693466E-08   7.10699650617585E-07
 13    7     2.01450215260493E-06   4.02900430520986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26615069167324E-15   3.62584110667719E-14
  9    8     9.76227639274279E-18   1.65958698676627E-16
 10    8     3.46055532093687E-13   6.22899957768636E-12
 11    8     1.14816728122562E-11   2.18151783432867E-10
 12    8     4.42471725224350E-10   8.84943450448700E-09
 13    8     2.44822650780453E-08   5.14127566638951E-07
 14    8     2.86317441353158E-06   6.29898370976947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38626061367373E-16   2.63389516598008E-15
 11    9     1.71228591379629E-16   3.42457182759258E-15
 12    9     2.05294175158374E-12   4.31117767832586E-11
