    time    temp    dens
   4.09975913977354E-03   2.19319288038908E-01   5.07164410135919E+09
     nin     zin       y       x
  1    0     8.74581046000294E-01   8.74581046000294E-01
  0    1     6.50916738589578E-18   6.50916738589578E-18
  1    1     6.32127868784389E-16   1.26425573756878E-15
  2    1     3.00603119323134E-10   9.01809357969402E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.95915456771027E-09   1.18366182708411E-08
  4    2     2.73767742174365E-07   1.64260645304619E-06
  3    3     3.15684779167429E-25   1.89410867500457E-24
  4    3     1.34470322974175E-21   9.41292260819224E-21
  5    3     2.65604632361783E-21   2.12483705889426E-20
  6    3     1.36949967255478E-10   1.23254970529930E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19087215025588E-17   3.77178493523030E-16
  6    4     1.30079341738907E-16   1.30079341738907E-15
  7    4     1.56419625950998E-16   1.72061588546097E-15
  8    4     7.23058291879171E-07   8.67669950255005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.32116913813079E-21   6.95328605194387E-20
  7    5     2.72950883988284E-18   3.27541060785941E-17
  8    5     4.84095045535854E-16   6.29323559196610E-15
  9    5     3.44767920556739E-08   4.82675088779435E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.22988294543245E-19   7.32183612360543E-18
  9    6     3.72694471759907E-18   5.59041707639860E-17
 10    6     5.36960249039104E-18   8.59136398462566E-17
 11    6     2.00906239384307E-09   3.41540606953321E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.97052995026397E-21   3.15284792042235E-20
 10    7     2.54889062181792E-20   4.33311405709046E-19
 11    7     2.29636677153530E-20   4.13346018876353E-19
 12    7     4.81638333695161E-21   9.15112834020806E-20
 13    7     5.66177971863587E-12   1.13235594372717E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
