    time    temp    dens
   7.66641749031062E-02   1.14810151112252E+00   8.76874718026030E+05
     nin     zin       y       x
  1    0     7.82556473994092E-01   7.82556473994092E-01
  0    1     5.01248802267942E-14   5.01248802267942E-14
  1    1     1.20455120050473E-12   2.40910240100946E-12
  2    1     9.50374545110618E-09   2.85112363533186E-08
  1    2     2.99296165175650E-25   8.97888495526951E-25
  2    2     1.32226439625313E-05   5.28905758501251E-05
  4    2     2.23389170383537E-07   1.34033502230122E-06
  3    3     6.56324769207113E-22   3.93794861524268E-21
  4    3     4.66701196537654E-15   3.26690837576358E-14
  5    3     5.26776340271178E-15   4.21421072216943E-14
  6    3     3.70880058301335E-07   3.33792052471201E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71986600370830E-14   1.54787940333747E-13
  6    4     1.21395870321720E-11   1.21395870321720E-10
  7    4     1.33241752761956E-13   1.46565928038151E-12
  8    4     2.47232526998848E-06   2.96679032398618E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.59726420794289E-16   5.05699062873718E-15
  7    5     3.82339611398530E-14   4.58807533678236E-13
  8    5     1.28618750918724E-06   1.67204376194341E-05
  9    5     9.13671042675385E-07   1.27913945974554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85473280582401E-19   3.42567936698881E-18
  7    6     5.53945828528571E-15   7.20129577087142E-14
  8    6     5.81466930047415E-14   8.14053702066381E-13
  9    6     2.46660395814231E-13   3.69990593721347E-12
 10    6     4.58980735713857E-06   7.34369177142170E-05
 11    6     9.60903654923391E-07   1.63353621336976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20706959513218E-23   1.68989743318506E-22
  8    7     2.22927229928168E-15   3.34390844892252E-14
  9    7     1.29982466041914E-14   2.07971945667062E-13
 10    7     6.39984338379078E-14   1.08797337524443E-12
 11    7     5.76579655643493E-14   1.03784338015829E-12
 12    7     4.45300810960276E-11   8.46071540824525E-10
 13    7     4.23753346331553E-07   8.47506692663107E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10812793692121E-21   6.57300469907393E-20
  9    8     1.42879015063122E-23   2.42894325607307E-22
 10    8     3.89496302490871E-19   7.01093344483568E-18
 11    8     8.00277228347863E-17   1.52052673386094E-15
 12    8     2.24905633600645E-15   4.49811267201291E-14
 13    8     1.57691072219026E-13   3.31151251659954E-12
 14    8     1.46776508842383E-08   3.22908319453243E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18793680735523E-23   1.55570799339749E-21
 11    9     9.53697854056265E-23   1.90739570811253E-21
 12    9     1.34694876223346E-19   2.82859240069026E-18
 13    9     3.10192742865223E-17   6.82424034303491E-16
 14    9     1.72720157273364E-18   3.97256361728738E-17
 15    9     5.06645479338341E-18   1.21594915041202E-16
 16    9     2.92617954301669E-11   7.31544885754173E-10
 17    9     1.87060245922181E-11   4.86356639397671E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
