    time    temp    dens
   3.57369079422961E-01   1.02870085611266E+00   8.65693240183195E+03
     nin     zin       y       x
  1    0     4.52639185635743E-01   4.52639185635743E-01
  0    1     5.02656877244607E-12   5.02656877244607E-12
  1    1     1.24064316891236E-10   2.48128633782472E-10
  2    1     7.15247929359135E-08   2.14574378807740E-07
  1    2     6.10487515849720E-22   1.83146254754916E-21
  2    2     9.77383097041321E-05   3.90953238816528E-04
  4    2     2.21681882212543E-08   1.33009129327526E-07
  3    3     1.19483037465998E-20   7.16898224795987E-20
  4    3     3.81307065389841E-13   2.66914945772888E-12
  5    3     4.27037664345053E-13   3.41630131476042E-12
  6    3     1.94445017127222E-06   1.75000515414500E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51687672850477E-13   3.16518905565429E-12
  6    4     1.08202181184335E-08   1.08202181184335E-07
  7    4     1.43844252065495E-12   1.58228677272044E-11
  8    4     6.66874170180734E-08   8.00249004216880E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.02738752335902E-14   4.43012627569492E-13
  7    5     4.65707545066638E-13   5.58849054079965E-12
  8    5     2.16622077325535E-07   2.81608700523195E-06
  9    5     3.23158866060710E-09   4.52422412484995E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02352598229591E-17   4.82823117875510E-16
  7    6     2.03514444812757E-13   2.64568778256584E-12
  8    6     1.30278791675560E-11   1.82390308345784E-10
  9    6     4.81409206490117E-12   7.22113809735175E-11
 10    6     1.20802780004696E-05   1.93284448007514E-04
 11    6     4.03604546251531E-08   6.86127728627602E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06415517308538E-21   9.88981724231953E-20
  8    7     1.14620592786300E-12   1.71930889179450E-11
  9    7     2.66770585959646E-12   4.26832937535433E-11
 10    7     9.70724341948961E-12   1.65023138131323E-10
 11    7     8.74543738940856E-12   1.57417873009354E-10
 12    7     3.37362489519628E-09   6.40988730087293E-08
 13    7     1.88186196084336E-06   3.76372392168671E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.67686193171934E-19   1.38829790907509E-17
  9    8     3.05137710139699E-21   5.18734107237489E-20
 10    8     1.58387622949066E-16   2.85097721308319E-15
 11    8     5.94422513953561E-14   1.12940277651177E-12
 12    8     1.95194198681254E-12   3.90388397362507E-11
 13    8     1.36830577301649E-10   2.87344212333464E-09
 14    8     9.43204877881685E-07   2.07505073133971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85904389098241E-20   1.11321833928666E-18
 11    9     6.91117592504622E-20   1.38223518500924E-18
 12    9     1.63545888862447E-16   3.43446366611140E-15
 13    9     3.79732714719216E-13   8.35411972382275E-12
 14    9     2.11441835188541E-14   4.86316220933644E-13
 15    9     6.20222540650707E-14   1.48853409756170E-12
 16    9     1.46489997023440E-08   3.66224992558600E-07
 17    9     2.14723816363341E-10   5.58281922544688E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
