    time    temp    dens
   1.03977811122207E+02   1.00000000000000E-02   3.51473781916780E-04
     nin     zin       y       x
  1    0     2.49486299283472E-10   2.49486299283472E-10
  0    1     1.34618719835776E-11   1.34618719835776E-11
  1    1     7.29786351288954E-16   1.45957270257791E-15
  2    1     2.67174801907584E-09   8.01524405722753E-09
  1    2     9.76714482954456E-16   2.93014344886337E-15
  2    2     1.29730519240793E-04   5.18922076963172E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87291132908786E-09   4.12374679745272E-08
  4    3     8.39416643367709E-10   5.87591650357396E-09
  5    3     5.91428272130563E-19   4.73142617704451E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99662063985723E-18   4.19763444790006E-17
  5    4     6.99809894000824E-07   6.29828904600742E-06
  6    4     6.33388737815681E-08   6.33388737815681E-07
  7    4     2.81654466216330E-16   3.09819912837963E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29548329199076E-12   1.29548329199076E-11
  6    5     3.81540265550860E-09   4.19694292105946E-08
  7    5     7.11152075562623E-21   8.53382490675148E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96805057233439E-21   5.46485562956783E-20
  6    6     4.64956493820271E-07   5.57947792584325E-06
  7    6     4.71143022844518E-08   6.12485929697874E-07
  8    6     7.86027511945939E-08   1.10043851672431E-06
  9    6     4.92281993240486E-19   7.38422989860729E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78915634517485E-17   4.92590324872730E-16
  7    7     2.45494848835693E-10   3.43692788369970E-09
  8    7     1.08694341204265E-05   1.63041511806397E-04
  9    7     8.93436564266987E-12   1.42949850282718E-10
 10    7     1.71846457260778E-15   2.92138977343323E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86062853552367E-22   8.79094280328551E-21
  8    8     2.21970045175096E-07   3.55152072280154E-06
  9    8     2.41648522687442E-09   4.10802488568651E-08
 10    8     8.21803107845611E-07   1.47924559412210E-05
 11    8     7.96551437834345E-08   1.51344773188526E-06
 12    8     4.06023756745010E-10   8.12047513490021E-09
 13    8     1.69401240008009E-16   3.55742604016819E-15
 14    8     2.00908471152997E-19   4.41998636536594E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.99773407306396E-23   6.79614792420873E-22
  9    9     1.62659507197470E-18   2.92787112955447E-17
 10    9     1.03670049762726E-06   1.96973094549180E-05
 11    9     1.26960483569731E-09   2.53920967139461E-08
