    time    temp    dens
   4.91120302375960E+00   1.16616998602091E-01   3.33542579627339E+00
     nin     zin       y       x
  1    0     2.83181615507605E-11   2.83181615507605E-11
  0    1     1.58143717104610E-13   1.58143717104610E-13
  1    1     1.03956960418866E-15   2.07913920837732E-15
  2    1     2.43603721432938E-09   7.30811164298815E-09
  1    2     5.69551273115660E-16   1.70865381934698E-15
  2    2     1.25627349128806E-04   5.02509396515223E-04
  4    2     4.14261423757502E-10   2.48556854254501E-09
  3    3     6.70087734225156E-09   4.02052640535093E-08
  4    3     8.39128725269513E-10   5.87390107688659E-09
  5    3     2.75462919654360E-15   2.20370335723488E-14
  6    3     4.83905262828531E-10   4.35514736545678E-09
  3    4     1.19937411930164E-17   8.39561883511148E-17
  5    4     6.99326147735975E-07   6.29393532962377E-06
  6    4     6.33387210887786E-08   6.33387210887786E-07
  7    4     2.21930150609988E-14   2.44123165670987E-13
  8    4     2.36053331949172E-23   2.83263998339006E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44331750571625E-12   1.44331750571625E-11
  6    5     3.81536733846135E-09   4.19690407230748E-08
  7    5     9.95404555024437E-17   1.19448546602932E-15
  8    5     1.92718869735013E-23   2.50534530655517E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.63501032851189E-21   6.19851136136308E-20
  6    6     4.64955190413477E-07   5.57946228496172E-06
  7    6     4.71142214406803E-08   6.12484878728843E-07
  8    6     7.85885576903077E-08   1.10023980766431E-06
  9    6     8.54546077740959E-13   1.28181911661144E-11
 10    6     2.07027147644746E-07   3.31243436231593E-06
 11    6     5.39083099972721E-16   9.16441269953626E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32956544826612E-17   5.62843508274596E-16
  7    7     2.45510578633233E-10   3.43714810086526E-09
  8    7     1.06644768282437E-05   1.59967152423655E-04
  9    7     1.13229557298676E-07   1.81167291677882E-06
 10    7     1.52585319756244E-08   2.59395043585614E-07
 11    7     1.16111407273416E-10   2.09000533092149E-09
 12    7     3.09988187464033E-10   5.88977556181663E-09
 13    7     6.82421633949413E-18   1.36484326789883E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06145354705998E-21   1.59218032058998E-20
  8    8     9.21692608105170E-08   1.47470817296827E-06
  9    8     1.66066934897881E-09   2.82313789326398E-08
 10    8     8.21579763454497E-07   1.47884357421810E-05
 11    8     1.01082066667715E-06   1.92055926668658E-05
 12    8     6.27347682844546E-08   1.25469536568909E-06
 13    8     4.46508031560101E-08   9.37666866276212E-07
 14    8     7.69343096714002E-07   1.69255481277080E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26776066622314E-22   2.15519313257934E-21
  9    9     1.81135419518171E-18   3.26043755132708E-17
 10    9     1.05364619187276E-07   2.00192776455825E-06
 11    9     1.39796050581018E-08   2.79592101162035E-07
 12    9     4.29474169246726E-08   9.01895755418125E-07
 13    9     1.41183078049133E-06   3.10602771708093E-05
 14    9     1.35066763851854E-10   3.10653556859265E-09
 15    9     3.15779730872499E-13   7.57871354093998E-12
 16    9     7.42267519979814E-22   1.85566879994954E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11111113159228E-09   4.22222226318456E-08
 11   10     2.10974385467589E-08   4.43046209481936E-07
 12   10     7.17279743059488E-07   1.57801543473087E-05
 13   10     7.15053502111413E-10   1.64462305485625E-08
 14   10     1.57712741282374E-08   3.78510579077699E-07
 15   10     5.62133316307674E-10   1.40533329076919E-08
 16   10     1.31315837779393E-15   3.41421178226422E-14
 17   10     4.80645278932148E-25   1.29774225311680E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33074626487110E-25   2.79456715622930E-24
