    time    temp    dens
   4.78341048510585E+01   1.22540689436610E-02   3.60995670291725E-03
     nin     zin       y       x
  1    0     1.00822183035207E-10   1.00822183035207E-10
  0    1     2.50015085282584E-12   2.50015085282584E-12
  1    1     7.27255770650149E-16   1.45451154130030E-15
  2    1     2.66174452722760E-09   7.98523358168280E-09
  1    2     7.15013307251964E-16   2.14503992175589E-15
  2    2     1.26872353039637E-04   5.07489412158547E-04
  4    2     3.77101602586268E-25   2.26260961551761E-24
  3    3     6.88291565369085E-09   4.12974939221451E-08
  4    3     8.39409633600221E-10   5.87586743520155E-09
  5    3     2.37247212381431E-18   1.89797769905145E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24652033429807E-18   4.37256423400865E-17
  5    4     6.99809900385422E-07   6.29828910346880E-06
  6    4     6.33388676600315E-08   6.33388676600315E-07
  7    4     3.50828720151302E-15   3.85911592166432E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30187050383798E-12   1.30187050383798E-11
  6    5     3.81539930020133E-09   4.19693923022146E-08
  7    5     2.95346651632071E-20   3.54415981958486E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.14534292940303E-21   5.65987722234333E-20
  6    6     4.64956474094304E-07   5.57947768913165E-06
  7    6     4.71143000673061E-08   6.12485900874980E-07
  8    6     7.86027495008998E-08   1.10043849301260E-06
  9    6     1.00632593117878E-17   1.50948889676817E-16
 10    6     1.83169997769185E-23   2.93071996430696E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04656143936108E-17   5.26052987116941E-16
  7    7     2.45495774915567E-10   3.43694084881793E-09
  8    7     1.08694341234823E-05   1.63041511852234E-04
  9    7     1.84407431775520E-09   2.95051890840832E-08
 10    7     1.34602963115369E-11   2.28825037296128E-10
 11    7     1.96254745045484E-23   3.53258541081871E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06997185726233E-22   1.21049577858935E-20
  8    8     2.20122125459694E-07   3.52195400735510E-06
  9    8     2.41582602976527E-09   4.10690425060096E-08
 10    8     8.21803108181118E-07   1.47924559472601E-05
 11    8     3.35347444195182E-07   6.37160143970846E-06
 12    8     6.99373302134563E-09   1.39874660426913E-07
 13    8     8.64935226277655E-12   1.81636397518308E-10
 14    8     1.95877567275854E-12   4.30930648006878E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32962054569808E-23   1.24603549276867E-21
  9    9     1.64245406458867E-18   2.95641731625960E-17
 10    9     7.81008197008104E-07   1.48391557431540E-05
 11    9     1.31386031581679E-08   2.62772063163357E-07
 12    9     2.06430105882896E-10   4.33503222354081E-09
 13    9     2.96969635413593E-09   6.53333197909904E-08
 14    9     3.07317462480119E-16   7.06830163704273E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87013547917324E-08   1.17402709583465E-06
 11   10     1.08481424535315E-07   2.27810991524161E-06
 12   10     2.89548040517147E-06   6.37005689137723E-05
 13   10     3.87888548172993E-10   8.92143660797884E-09
 14   10     1.36220802736890E-08   3.26929926568536E-07
 15   10     2.74865899181473E-19   6.87164747953684E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05382079133304E-20   2.31840574093270E-19
 12   11     5.11305637717753E-10   1.17600296675083E-08
 13   11     2.37470906003681E-09   5.69930174408833E-08
 14   11     3.91379507773559E-08   9.78448769433897E-07
 15   11     5.95163158996127E-15   1.54742421338993E-13
 16   11     3.26285080866815E-22   8.80969718340400E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.40757901818645E-13   1.77781896436475E-11
 13   12     2.81454459446233E-08   7.03636148615583E-07
 14   12     3.67610034003501E-09   9.55786088409102E-08
 15   12     7.77805673742146E-10   2.10007531910379E-08
 16   12     1.53572976594570E-09   4.30004334464796E-08
 17   12     7.49439913048429E-17   2.17337574784044E-15
 18   12     2.45000231937836E-24   7.35000695813507E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37253784937913E-21   6.16859840838573E-20
 14   13     4.57016784047448E-11   1.23394531692811E-09
 15   13     6.01847708218312E-13   1.68517358301127E-11
 16   13     8.88514049319412E-10   2.57669074302630E-08
 17   13     2.60466569839324E-13   7.81399709517973E-12
