    time    temp    dens
   1.50890581552842E-02   2.11416149030696E-01   1.15008131972970E+08
     nin     zin       y       x
  1    0     8.67247747371245E-01   8.67247747371245E-01
  0    1     2.85251076755403E-16   2.85251076755403E-16
  1    1     2.83382033486484E-14   5.66764066972968E-14
  2    1     2.54813362171025E-09   7.64440086513075E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79020869385656E-07   1.11608347754262E-06
  4    2     2.71176733693356E-07   1.62706040216014E-06
  3    3     1.39202106783040E-23   8.35212640698240E-23
  4    3     4.24898067123667E-19   2.97428646986567E-18
  5    3     8.39228343651110E-19   6.71382674920888E-18
  6    3     1.48073034922617E-09   1.33265731430355E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72972365304701E-15   1.55675128774231E-14
  6    4     5.30779654250970E-15   5.30779654250970E-14
  7    4     6.38256245330154E-15   7.02081869863169E-14
  8    4     2.66978473585829E-06   3.20374168302995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01916701167795E-18   1.12108371284574E-17
  7    5     4.53166081754922E-16   5.43799298105907E-15
  8    5     8.24606108041619E-14   1.07198794045410E-12
  9    5     5.16272399085451E-07   7.22781358719632E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01276671870925E-25   1.21532006245110E-24
  7    6     2.17646341946396E-23   2.82940244530314E-22
  8    6     3.60842654466981E-16   5.05179716253774E-15
  9    6     2.57467673696060E-15   3.86201510544090E-14
 10    6     3.70939957565066E-15   5.93503932104105E-14
 11    6     1.49184235942674E-07   2.53613201102546E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.68015967507040E-18   1.06882554801126E-16
 10    7     8.73152476901910E-17   1.48435921073325E-15
 11    7     7.86647426555643E-17   1.41596536780016E-15
 12    7     1.64990870361199E-17   3.13482653686278E-16
 13    7     2.00858391117407E-09   4.01716782234814E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.17983594449191E-21   2.24168829453462E-20
 12    8     3.97928587893732E-19   7.95857175787464E-18
 13    8     2.79008233812290E-17   5.85917291005809E-16
 14    8     3.06236165774988E-11   6.73719564704975E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.28264434298311E-21   5.02181755456285E-20
 14    9     1.27100720032900E-22   2.92331656075669E-21
 15    9     3.72828983294243E-22   8.94789559906184E-21
 16    9     2.59035281435109E-22   6.47588203587774E-21
 17    9     2.02089164039699E-14   5.25431826503216E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.64553387738516E-24   2.41138346934629E-22
 16   10     1.17871914244504E-22   3.06466977035711E-21
 17   10     3.28827145925910E-24   8.87833293999957E-23
 18   10     2.89401947613888E-23   8.10325453318887E-22
 19   10     1.65513096323928E-24   4.79987979339390E-23
 20   10     1.66908596043119E-23   5.00725788129356E-22
 21   10     4.14504499789192E-24   1.28496394934650E-22
 22   10     2.24090542397576E-15   7.17089735672243E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.20563641113846E-21   7.49916379787076E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     9.27930782930599E-25   2.87658542708486E-23
 21   11     8.58609877905249E-24   2.74755160929680E-22
 22   11     2.28564467937691E-23   7.54262744194380E-22
 23   11     1.11838454520514E-24   3.80250745369747E-23
 24   11     4.68592614606979E-16   1.64007415112443E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.50636718552355E-25   3.14735585864372E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.86747392694185E-16   9.74941135160230E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.62107404529032E-17   2.38358665630451E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.86646247838951E-21   1.08925574178801E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.07241855018037E-21   1.62896742007215E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
