    time    temp    dens
   3.01526123905744E+03   1.00000000000000E-02   1.44125262665491E-08
     nin     zin       y       x
  1    0     2.69376037146332E-11   2.69376037146332E-11
  0    1     7.19699953737543E-10   7.19699953737543E-10
  1    1     7.59676787785017E-16   1.51935357557003E-15
  2    1     2.67970000867696E-09   8.03910002603088E-09
  1    2     1.48681258122172E-14   4.46043774366517E-14
  2    2     1.56505319954537E-04   6.26021279818146E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494499388010E-09   4.11896699632806E-08
  4    3     8.39422160514571E-10   5.87595512360199E-09
  5    3     2.56191448285879E-24   2.04953158628704E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316754906138E-18   4.06221728434297E-17
  5    4     6.99809888937690E-07   6.29828900043921E-06
  6    4     6.33388786312379E-08   6.33388786312379E-07
  7    4     2.11745945877086E-22   2.32920540464794E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039508405568E-12   1.29039508405568E-11
  6    5     3.81540311151706E-09   4.19694342266876E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.53172457875176E-22   1.04848970366269E-20
  6    6     4.64956492096879E-07   5.57947790516255E-06
  7    6     4.71143040899429E-08   6.12485953169258E-07
  8    6     7.86027516849748E-08   1.10043852358965E-06
  9    6     2.03899769261324E-24   3.05849653891986E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32694213687320E-18   1.72502477793516E-17
  7    7     2.45494969679634E-10   3.43692957551488E-09
  8    7     1.08694341180485E-05   1.63041511770728E-04
  9    7     1.25842115719147E-21   2.01347385150634E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141353E-07   3.55166373026164E-06
  9    8     2.41648508664748E-09   4.10802464730071E-08
 10    8     8.21803107587283E-07   1.47924559365711E-05
 11    8     5.46383835235930E-22   1.03812928694827E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19414968086041E-18   2.14946942554873E-17
 10    9     1.11635564157855E-06   2.12107571899925E-05
 11    9     8.79501974413081E-23   1.75900394882616E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527071866E-08   1.57667305414373E-06
 11   10     1.08696067326378E-07   2.28261741385394E-06
 12   10     2.89845215573042E-06   6.37659474260692E-05
 13   10     4.49724579794366E-19   1.03436653352704E-17
 14   10     6.59733978938045E-13   1.58336154945131E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04752498635386E-20   2.30455496997849E-19
 12   11     8.99564968917873E-10   2.06899942851111E-08
 13   11     1.54477797249508E-08   3.70746713398819E-07
 14   11     2.79517555757057E-19   6.98793889392642E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.49050779181462E-10   1.31772187003551E-08
 13   12     6.72831565216398E-08   1.68207891304100E-06
 14   12     3.67639525783392E-09   9.55862767036820E-08
 15   12     2.12133515179463E-11   5.72760490984551E-10
