    time    temp    dens
   6.70604139665380E+00   8.55836733343150E-02   1.31013562633705E+00
     nin     zin       y       x
  1    0     2.50154127831953E-11   2.50154127831953E-11
  0    1     2.18975558982528E-13   2.18975558982528E-13
  1    1     8.04381861332249E-16   1.60876372266450E-15
  2    1     2.54656141600093E-09   7.63968424800278E-09
  1    2     5.55814782879276E-16   1.66744434863783E-15
  2    2     1.25636940985709E-04   5.02547763942836E-04
  4    2     8.96012826893342E-11   5.37607696136005E-10
  3    3     6.90993258485612E-09   4.14595955091367E-08
  4    3     8.39319972057426E-10   5.87523980440198E-09
  5    3     8.90610297531709E-16   7.12488238025367E-15
  6    3     1.72668627704787E-11   1.55401764934308E-10
  3    4     8.88800627414307E-18   6.22160439190015E-17
  5    4     6.99792707332200E-07   6.29813436598980E-06
  6    4     6.33387962718509E-08   6.33387962718509E-07
  7    4     2.28809666925118E-14   2.51690633617630E-13
  8    4     8.42141207576959E-24   1.01056944909235E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37120307642459E-12   1.37120307642459E-11
  6    5     3.81537911452127E-09   4.19691702597340E-08
  7    5     2.86996218328147E-17   3.44395461993777E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44620338761060E-21   5.99082372637166E-20
  6    6     4.64955365930578E-07   5.57946439116693E-06
  7    6     4.71142660950245E-08   6.12485459235319E-07
  8    6     7.86007598905056E-08   1.10041063846708E-06
  9    6     5.17783788305703E-13   7.76675682458555E-12
 10    6     4.01535760600546E-08   6.42457216960874E-07
 11    6     2.17632596257931E-17   3.69975413638482E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28033586934761E-17   5.56443663015189E-16
  7    7     2.45503384684666E-10   3.43704738558532E-09
  8    7     1.08296817205815E-05   1.62445225808723E-04
  9    7     9.66217259255652E-08   1.54594761480904E-06
 10    7     1.13319083086749E-08   1.92642441247473E-07
 11    7     1.61923996203352E-11   2.91463193166034E-10
 12    7     8.63617414811290E-12   1.64087308814145E-10
 13    7     1.74676750496816E-20   3.49353500993631E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03474731076818E-21   1.55212096615227E-20
  8    8     1.14180093865539E-07   1.82688150184863E-06
  9    8     1.86008058336791E-09   3.16213699172545E-08
 10    8     8.21786432416760E-07   1.47921557835017E-05
 11    8     9.65321210039406E-07   1.83411029907487E-05
 12    8     5.72198832184445E-08   1.14439766436889E-06
 13    8     3.10727011174512E-08   6.52526723466476E-07
 14    8     4.43827236953672E-07   9.76419921298079E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19179589174769E-22   2.02605301597107E-21
  9    9     1.72618757269072E-18   3.10713763084330E-17
 10    9     1.51032516349116E-07   2.86961781063320E-06
 11    9     1.77121504705255E-08   3.54243009410510E-07
 12    9     4.34763387935519E-08   9.13003114664589E-07
 13    9     1.33053586292981E-06   2.92717889844559E-05
 14    9     7.75392674691350E-11   1.78340315179011E-09
 15    9     1.42432838104408E-14   3.41838811450579E-13
 16    9     7.79685337704029E-24   1.94921334426007E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89967309133192E-09   7.79934618266385E-08
 11   10     3.41469942760962E-08   7.17086879798020E-07
 12   10     1.12409021400034E-06   2.47299847080074E-05
 13   10     7.48704714132441E-10   1.72202084250461E-08
 14   10     1.56752026574101E-08   3.76204863777842E-07
 15   10     7.39898903939640E-11   1.84974725984910E-09
 16   10     3.44508510983623E-18   8.95722128557419E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23735895469537E-25   2.59845380486027E-24
 11   11     1.09107616178024E-20   2.40036755591652E-19
 12   11     7.10457924835871E-11   1.63405322712250E-09
 13   11     3.22316755130991E-10   7.73560212314378E-09
 14   11     6.32940988323141E-08   1.58235247080785E-06
 15   11     9.09320588835069E-11   2.36423353097118E-09
 16   11     1.88706829888052E-15   5.09508440697741E-14
 17   11     5.07291181746840E-23   1.42041530889115E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37684869207070E-14   3.30443686096969E-13
 13   12     3.91703224661381E-09   9.79258061653451E-08
 14   12     3.58341173869150E-09   9.31687052059789E-08
 15   12     8.17947843490671E-10   2.20845917742481E-08
 16   12     1.53627687862627E-09   4.30157526015356E-08
 17   12     3.98606341057366E-11   1.15595838906636E-09
 18   12     8.43454703121191E-15   2.53036410936357E-13
 19   12     4.67950831221416E-17   1.45064757678639E-15
 20   12     2.91444828515860E-23   9.32623451250753E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38044138801239E-21   6.18914760883220E-20
 14   13     5.60027231125846E-12   1.51207352403978E-10
 15   13     9.56837782298449E-14   2.67914579043566E-12
 16   13     9.15205573290890E-10   2.65409616254358E-08
 17   13     5.97939751617562E-10   1.79381925485269E-08
 18   13     6.29774036364678E-12   1.95229951273050E-10
 19   13     7.69804764253948E-19   2.46337524561263E-17
 20   13     4.43411698228946E-25   1.46325860415552E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65468279163326E-15   4.63311181657313E-14
 15   14     7.08654996307026E-12   2.05509948929038E-10
 16   14     1.12386975170208E-09   3.37160925510623E-08
 17   14     2.79354101884267E-09   8.65997715841229E-08
 18   14     1.02291608973637E-08   3.27333148715638E-07
 19   14     4.99092901716166E-09   1.64700657566335E-07
 20   14     2.92286676184269E-09   9.93774699026513E-08
 21   14     3.82817507173390E-11   1.33986127510687E-09
 22   14     2.11047007419487E-13   7.59769226710154E-12
 23   14     8.40163816620613E-21   3.10860612149627E-19
 24   14     2.68251333369312E-13   1.01935506680338E-11
 25   14     8.01245304137663E-22   3.12485668613688E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00297814084747E-12   3.10923223662716E-11
 17   15     3.14819673116919E-16   1.00742295397414E-14
 18   15     4.82547514430579E-09   1.59240679762091E-07
 19   15     8.23818564014099E-09   2.80098311764794E-07
 20   15     7.43455150294826E-09   2.60209302603189E-07
 21   15     1.23333486013273E-09   4.44000549647782E-08
 22   15     2.87067346383232E-09   1.06214918161796E-07
 23   15     4.95655287781817E-13   1.88349009357090E-11
 24   15     1.09189717969064E-16   4.25839900079349E-15
 25   15     9.34764198935058E-23   3.73905679574023E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.67137008670525E-22   2.77483842774568E-20
 17   16     5.03093981791304E-15   1.66021013991130E-13
 18   16     1.86297762597384E-09   6.33412392831105E-08
 19   16     5.58200097901026E-10   1.95370034265359E-08
 20   16     1.20477303762340E-09   4.33718293544424E-08
 21   16     1.23290037821013E-08   4.56173139937750E-07
 22   16     3.38490162896694E-10   1.28626261900744E-08
 23   16     1.27774965857735E-10   4.98322366845165E-09
 24   16     1.53759505468821E-09   6.15038021875283E-08
 25   16     8.20689806975806E-10   3.36482820860081E-08
 26   16     1.10604636031667E-09   4.64539471333001E-08
 27   16     3.90024689265202E-15   1.67710616384037E-13
 28   16     3.00013778288140E-22   1.32006062446781E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.34556237224971E-16   4.70946830287398E-15
 19   17     5.76785328015922E-20   2.07642718085732E-18
 20   17     1.02139669487038E-10   3.77916777102041E-09
 21   17     1.39105627141794E-13   5.28601383138815E-12
 22   17     5.17372094506448E-11   2.01775116857515E-09
 23   17     8.79245862558744E-10   3.51698345023497E-08
 24   17     5.21183905856720E-09   2.13685401401255E-07
 25   17     3.93428389068416E-08   1.65239923408735E-06
 26   17     2.56702094335552E-09   1.10381900564287E-07
 27   17     6.75819709058020E-12   2.97360671985529E-10
 28   17     2.05325891226760E-12   9.23966510520421E-11
 29   17     3.04541432509077E-16   1.40089058954176E-14
 30   17     3.19359843948567E-22   1.50099126655827E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.23149546035347E-16   4.67968274934319E-15
 21   18     3.20373692750445E-14   1.24945740172674E-12
 22   18     2.41489174846650E-11   9.65956699386601E-10
 23   18     3.80174333146815E-10   1.55871476590194E-08
 24   18     2.35101655145479E-08   9.87426951611012E-07
 25   18     6.81340767463827E-09   2.92976530009445E-07
 26   18     1.86923527834972E-08   8.22463522473877E-07
 27   18     3.13185411050998E-08   1.40933434972949E-06
 28   18     1.11143828411293E-08   5.11261610691946E-07
 29   18     9.19079892935971E-11   4.31967549679906E-09
 30   18     2.26522548698801E-12   1.08730823375425E-10
 31   18     1.06503353818085E-19   5.21866433708617E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     9.23117851533068E-14   3.78478319128558E-12
 23   19     1.12422105745717E-16   4.72172844132013E-15
 24   19     5.23230070516199E-11   2.24988930321966E-09
 25   19     9.55026335811277E-11   4.20211587756962E-09
 26   19     5.99490484296411E-09   2.69770717933385E-07
 27   19     6.73746544211667E-09   3.09923410337367E-07
 28   19     6.00804137043600E-09   2.82377944410492E-07
 29   19     5.01407821942925E-09   2.40675754532604E-07
