    time    temp    dens
   6.18309813790514E-01   8.77653233267207E-01   1.67146207717145E+03
     nin     zin       y       x
  1    0     1.40997640802667E-06   1.40997640802667E-06
  0    1     4.56367273563846E-12   4.56367273563846E-12
  1    1     6.52501900310841E-13   1.30500380062168E-12
  2    1     6.81474747026671E-10   2.04442424108001E-09
  1    2     9.46871107862737E-20   2.84061332358821E-19
  2    2     1.25234274200918E-04   5.00937096803672E-04
  4    2     1.66228932656957E-08   9.97373595941743E-08
  3    3     1.63367178035962E-14   9.80203068215770E-14
  4    3     2.75785325500911E-10   1.93049727850638E-09
  5    3     4.44860286004298E-14   3.55888228803439E-13
  6    3     1.66808201363296E-06   1.50127381226966E-05
  3    4     1.56358162664500E-22   1.09450713865150E-21
  5    4     1.08323702307798E-10   9.74913320770184E-10
  6    4     1.00810028018272E-07   1.00810028018272E-06
  7    4     2.70842786643688E-17   2.97927065308057E-16
  8    4     1.36581319910337E-09   1.63897583892404E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39047218555386E-19   1.39047218555386E-18
  6    5     1.54949120295137E-10   1.70444032324650E-09
  7    5     3.31370759401865E-09   3.97644911282238E-08
  8    5     2.03507652405338E-08   2.64559948126939E-07
  9    5     1.52128881988142E-15   2.12980434783399E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41419758541077E-09   1.69703710249292E-08
  7    6     1.60022830536164E-08   2.08029679697013E-07
  8    6     6.88078231398316E-08   9.63309523957643E-07
  9    6     2.19571527612764E-13   3.29357291419146E-12
 10    6     1.08225493131314E-05   1.73160789010102E-04
 11    6     1.15044027126697E-13   1.95574846115384E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52562044094271E-20   1.98330657322552E-19
  7    7     3.52633933450143E-12   4.93687506830200E-11
  8    7     1.52248545855177E-07   2.28372818782765E-06
  9    7     4.38665058942293E-08   7.01864094307669E-07
 10    7     3.02781085206755E-08   5.14727844851484E-07
 11    7     1.34703265093241E-08   2.42465877167834E-07
 12    7     1.84877413783578E-06   3.51267086188798E-05
 13    7     6.66440933378682E-08   1.33288186675736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.77185477610388E-24   8.65778216415581E-23
  8    8     1.62122608617216E-09   2.59396173787545E-08
  9    8     5.98509164734100E-12   1.01746558004797E-10
 10    8     1.80502606187905E-08   3.24904691138229E-07
 11    8     2.07542982027491E-08   3.94331665852233E-07
 12    8     5.21111626260653E-08   1.04222325252131E-06
 13    8     1.05404461553468E-07   2.21349369262284E-06
 14    8     2.88803171818160E-06   6.35366977999952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.74238810096658E-24   1.65620597716432E-22
  9    9     1.15173454786889E-20   2.07312218616400E-19
 10    9     5.04443086876003E-11   9.58441865064405E-10
 11    9     5.46494294739342E-11   1.09298858947868E-09
 12    9     1.06107996625090E-09   2.22826792912690E-08
 13    9     1.92572264330178E-08   4.23658981526391E-07
 14    9     4.13644819714681E-10   9.51383085343765E-09
 15    9     5.73556623933289E-10   1.37653589743989E-08
 16    9     5.93621958446134E-08   1.48405489611533E-06
 17    9     5.04210326391679E-15   1.31094684861836E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17203538135621E-14   2.34407076271243E-13
 11   10     1.72803927650966E-12   3.62888248067029E-11
 12   10     3.71262248916792E-11   8.16776947616943E-10
 13   10     7.22366125525382E-11   1.66144208870838E-09
 14   10     1.70525732789725E-09   4.09261758695339E-08
 15   10     1.31197814750196E-08   3.27994536875489E-07
 16   10     2.91106299561944E-09   7.56876378861054E-08
 17   10     4.47143609438121E-11   1.20728774548293E-09
 18   10     1.47157146613039E-09   4.12040010516509E-08
 19   10     3.87174364230402E-14   1.12280565626817E-12
 20   10     1.41885792015441E-10   4.25657376046323E-09
 21   10     7.98943641533258E-15   2.47672528875310E-13
 22   10     3.40339471063504E-11   1.08908630740321E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59407402369418E-22   1.01069628521272E-20
 12   11     2.07068616174115E-15   4.76257817200465E-14
 13   11     2.36072579700586E-14   5.66574191281407E-13
 14   11     4.42184666644966E-11   1.10546166661242E-09
 15   11     5.09824158706061E-11   1.32554281263576E-09
 16   11     2.53559716109300E-10   6.84611233495110E-09
 17   11     3.11220596044964E-10   8.71417668925899E-09
 18   11     7.72527933033816E-10   2.24033100579807E-08
 19   11     1.54262553642544E-10   4.62787660927632E-09
 20   11     7.86698076873450E-10   2.43876403830769E-08
 21   11     6.58486801817090E-09   2.10715776581469E-07
 22   11     3.10510213849755E-16   1.02468370570419E-14
 23   11     1.15872066718242E-22   3.93965026842022E-21
 24   11     1.86062991385439E-22   6.51220469849036E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51956841434922E-18   3.64696419443814E-17
 13   12     2.10277527978649E-16   5.25693819946623E-15
 14   12     1.04527862079331E-13   2.71772441406261E-12
 15   12     8.37525193170186E-13   2.26131802155950E-11
 16   12     4.53373878518590E-11   1.26944685985205E-09
 17   12     5.42817552814359E-11   1.57417090316164E-09
 18   12     6.99647762567631E-10   2.09894328770289E-08
 19   12     7.61560150309276E-10   2.36083646595876E-08
 20   12     6.21413522820948E-09   1.98852327302703E-07
 21   12     1.05135652465662E-09   3.46947653136685E-08
 22   12     1.68315140534180E-08   5.72271477816211E-07
 23   12     5.35105727685608E-23   1.87287004689963E-21
 24   12     1.96453119579247E-18   7.07231230485288E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.60100826096037E-21   2.50838313916494E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.50737550671421E-20   1.00295020268568E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.18285235242247E-19   1.66937013515407E-17
 15   13     5.85273711051512E-18   1.63876639094423E-16
 16   13     5.53949335715662E-14   1.60645307357542E-12
 17   13     2.33583878865290E-12   7.00751636595870E-11
 18   13     2.90503134154069E-11   9.00559715877615E-10
 19   13     1.09426664714024E-10   3.50165327084878E-09
 20   13     2.39837768276193E-09   7.91464635311437E-08
 21   13     1.60483218507533E-09   5.45642942925614E-08
 22   13     7.01471765071789E-09   2.45515117775126E-07
 23   13     3.37648545614533E-10   1.21553476421232E-08
 24   13     3.44494038610701E-09   1.27462794285959E-07
 25   13     7.90018876130615E-16   3.00207172929634E-14
 26   13     7.95487353779656E-10   3.10240067974066E-08
 27   13     1.65874793546677E-22   6.63499174186708E-21
 28   13     5.28407952733962E-15   2.16647260620924E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.26163459526340E-23   9.13257686673752E-22
 15   14     6.72095074212576E-20   1.94907571521647E-18
 16   14     9.13971538871963E-16   2.74191461661589E-14
 17   14     5.52960713754675E-14   1.71417821263949E-12
 18   14     1.92848764400958E-11   6.17116046083064E-10
 19   14     1.56985151063630E-10   5.18050998509980E-09
 20   14     7.63555498310318E-10   2.59608869425508E-08
 21   14     6.65128523377832E-10   2.32794983182241E-08
 22   14     8.03526136148788E-10   2.89269409013564E-08
 23   14     2.60407985629861E-09   9.63509546830484E-08
 24   14     9.55777408505061E-09   3.63195415231923E-07
 25   14     2.16914941763871E-12   8.45968272879096E-11
 26   14     1.57798943287927E-11   6.31195773151709E-10
 27   14     7.82462371122721E-12   3.20809572160316E-10
 28   14     5.99652170643563E-09   2.51853911670297E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.05879793281006E-25   1.86704704909263E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.23545290734769E-21   1.00299040127779E-19
 17   15     2.97263969212069E-20   9.51244701478619E-19
 18   15     1.74787497519262E-14   5.76798741813563E-13
 19   15     1.76791540630504E-13   6.01091238143713E-12
 20   15     3.57804814895460E-12   1.25231685213411E-10
 21   15     7.08529978533932E-12   2.55070792272215E-10
 22   15     1.85810287549054E-10   6.87498063931501E-09
 23   15     2.95683668623252E-11   1.12359794076836E-09
 24   15     5.83076254204064E-11   2.27399739139585E-09
 25   15     5.13640063709384E-11   2.05456025483754E-09
 26   15     3.49132219548528E-09   1.43144210014896E-07
 27   15     1.07207045274562E-09   4.50269590153158E-08
 28   15     5.33955314043776E-08   2.29600785038824E-06
 29   15     6.12118039771595E-23   2.69331937499502E-21
 30   15     2.51952420691362E-14   1.13378589311113E-12
 31   15     5.15962772972279E-25   2.37342875567248E-23
 32   15     1.06921358028218E-14   5.02530382732626E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.17614077085845E-24   3.88126454383287E-23
 18   16     2.15821937974300E-17   7.33794589112620E-16
 19   16     3.60881801498965E-17   1.26308630524638E-15
 20   16     3.03665253645598E-15   1.09319491312415E-13
 21   16     1.14788054376141E-13   4.24715801191722E-12
 22   16     2.75072341378248E-13   1.04527489723734E-11
 23   16     3.16629421583208E-13   1.23485474417451E-11
 24   16     3.83434933812033E-11   1.53373973524813E-09
 25   16     1.50079013501385E-10   6.15323955355677E-09
 26   16     1.15350849680488E-08   4.84473568658048E-07
 27   16     5.31384877696573E-09   2.28495497409526E-07
 28   16     1.26260811604142E-08   5.55547571058224E-07
 29   16     1.73821932659789E-13   7.82198696969049E-12
 30   16     4.58055123400224E-08   2.10705356764103E-06
 31   16     2.57804113197882E-17   1.21167933203004E-15
 32   16     3.71063217240808E-10   1.78110344275588E-08
 33   16     3.88163688069102E-23   1.90200207153860E-21
 34   16     1.22618273390269E-17   6.13091366951344E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     3.33781870801654E-19   1.23499292196612E-17
 21   17     4.92272275958919E-20   1.87063464864389E-18
 22   17     1.64194092606427E-17   6.40356961165064E-16
 23   17     9.34033436621073E-16   3.73613374648429E-14
 24   17     4.28203380627576E-14   1.75563386057306E-12
 25   17     1.07090782659834E-11   4.49781287171301E-10
 26   17     1.07159863453601E-10   4.60787412850486E-09
 27   17     1.69328206257423E-10   7.45044107532662E-09
 28   17     7.78372591332503E-09   3.50267666099626E-07
 29   17     9.24180668169653E-10   4.25123107358040E-08
 30   17     8.73238538879838E-09   4.10422113273524E-07
 31   17     3.61149787583352E-13   1.73351898040009E-11
 32   17     7.42764119747985E-09   3.63954418676512E-07
 33   17     1.22324969390474E-16   6.11624846952368E-15
 34   17     1.18268137083336E-10   6.03167499125016E-09
 35   17     2.76317104970443E-24   1.43684894584630E-22
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
