    time    temp    dens
   6.14580675274811E-01   8.81892558442131E-01   1.70207324753000E+03
     nin     zin       y       x
  1    0     2.49370314380957E-06   2.49370314380957E-06
  0    1     5.50421959116078E-12   5.50421959116078E-12
  1    1     1.25611714527776E-12   2.51223429055551E-12
  2    1     7.67209621080558E-10   2.30162886324167E-09
  1    2     8.05701177305579E-20   2.41710353191674E-19
  2    2     1.25218646339986E-04   5.00874585359943E-04
  4    2     1.66778853227667E-08   1.00067311936600E-07
  3    3     9.07347863870038E-15   5.44408718322023E-14
  4    3     2.34832707886478E-10   1.64382895520535E-09
  5    3     6.52192742380415E-14   5.21754193904332E-13
  6    3     1.68224340157935E-06   1.51401906142141E-05
  3    4     9.59531782105893E-23   6.71672247474125E-22
  5    4     9.79391871831012E-11   8.81452684647910E-10
  6    4     1.03832882476249E-07   1.03832882476249E-06
  7    4     4.83261549002410E-17   5.31587703902651E-16
  8    4     1.53974105118485E-09   1.84768926142182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44065053875344E-20   4.44065053875344E-19
  6    5     1.55179038561020E-10   1.70696942417122E-09
  7    5     2.98997737882029E-09   3.58797285458435E-08
  8    5     2.29867149307729E-08   2.98827294100047E-07
  9    5     2.88885694775272E-15   4.04439972685381E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51350879075079E-10   1.14162105489009E-08
  7    6     1.23787919731987E-08   1.60924295651584E-07
  8    6     6.67397500761104E-08   9.34356501065546E-07
  9    6     3.52429041410532E-13   5.28643562115798E-12
 10    6     1.08600600723921E-05   1.73760961158274E-04
 11    6     1.96989252315383E-13   3.34881728936151E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12552670304692E-21   9.26318471396100E-20
  7    7     2.10559228277142E-12   2.94782919587999E-11
  8    7     1.17366506823870E-07   1.76049760235805E-06
  9    7     4.08219197700100E-08   6.53150716320160E-07
 10    7     2.99284107441896E-08   5.08782982651223E-07
 11    7     1.34812172864495E-08   2.42661911156092E-07
 12    7     1.82150556393364E-06   3.46086057147392E-05
 13    7     1.09618783727467E-07   2.19237567454935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37205638661999E-24   3.55808457992998E-23
  8    8     9.42977340723109E-10   1.50876374515697E-08
  9    8     3.48016228884146E-12   5.91627589103047E-11
 10    8     1.29596133251434E-08   2.33273039852581E-07
 11    8     1.48689193319100E-08   2.82509467306290E-07
 12    8     4.79473163732690E-08   9.58946327465380E-07
