    time    temp    dens
   1.42947875113748E+01   4.04056608620009E-02   1.35263877984695E-01
     nin     zin       y       x
  1    0     1.91104903426905E-11   1.91104903426905E-11
  0    1     3.99435178579288E-13   3.99435178579288E-13
  1    1     7.27334603957495E-16   1.45466920791499E-15
  2    1     2.62987185496752E-09   7.88961556490257E-09
  1    2     5.67991538124338E-16   1.70397461437301E-15
  2    2     1.25728200979795E-04   5.02912803919182E-04
  4    2     1.50599495920709E-13   9.03596975524255E-13
  3    3     6.91465926807115E-09   4.14879556084269E-08
  4    3     8.39388439972562E-10   5.87571907980793E-09
  5    3     2.53133754142265E-17   2.02507003313812E-16
  6    3     1.93263805589447E-17   1.73937425030502E-16
  3    4     6.97954095676541E-18   4.88567866973579E-17
  5    4     6.99809920837024E-07   6.29828928753321E-06
  6    4     6.33388479711743E-08   6.33388479711743E-07
  7    4     1.71681294863897E-14   1.88849424350286E-13
  8    4     4.93580667309635E-25   5.92296800771562E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32104944698763E-12   1.32104944698763E-11
  6    5     3.81538541047522E-09   4.19692395152274E-08
  7    5     5.56477515584086E-19   6.67773018700904E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29401263125450E-21   5.82341389437995E-20
  6    6     4.64955945687329E-07   5.57947134824794E-06
  7    6     4.71142925728700E-08   6.12485803447310E-07
  8    6     7.86027443568967E-08   1.10043842099655E-06
  9    6     6.20255392633852E-14   9.30383088950778E-13
 10    6     4.30952743764276E-11   6.89524390022841E-10
 11    6     6.95610013015507E-22   1.18253702212636E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21607698693078E-17   5.48090008301002E-16
  7    7     2.45498137904735E-10   3.43697393066630E-09
  8    7     1.08693914175915E-05   1.63040871263872E-04
  9    7     4.65262102348738E-08   7.44419363757981E-07
 10    7     3.23166186496146E-09   5.49382517043448E-08
 11    7     4.49440261352679E-15   8.08992470434822E-14
 12    7     3.59732923222594E-18   6.83492554122929E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.80340308877474E-22   1.47051046331621E-20
  8    8     1.72379567199613E-07   2.75807307519381E-06
  9    8     2.25813312028162E-09   3.83882630447875E-08
 10    8     8.21803106961331E-07   1.47924559253040E-05
 11    8     7.94001623970541E-07   1.50860308554403E-05
 12    8     3.87815359350214E-08   7.75630718700427E-07
 13    8     6.74203114368106E-09   1.41582654017302E-07
 14    8     4.38503258294728E-08   9.64707168248402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06428735759082E-22   1.80928850790439E-21
  9    9     1.66813638897225E-18   3.00264550015005E-17
 10    9     3.22354090129284E-07   6.12472771245639E-06
 11    9     2.54785888989989E-08   5.09571777979977E-07
 12    9     2.41268212535725E-08   5.06663246325024E-07
 13    9     5.67771114378761E-07   1.24909645163327E-05
 14    9     7.50524467179940E-12   1.72620627451386E-10
 15    9     4.31459210584620E-20   1.03550210540309E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45738435265575E-08   2.91476870531150E-07
 11   10     7.78275772761525E-08   1.63437912279920E-06
 12   10     2.28683127551585E-06   5.03102880613488E-05
 13   10     7.14578099149560E-10   1.64352962804399E-08
 14   10     1.52743027376324E-08   3.66583265703178E-07
 15   10     1.62243266268067E-14   4.05608165670168E-13
 16   10     6.41614616083024E-25   1.66819800181586E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06422461407802E-20   2.34129415097165E-19
 12   11     1.76195619246808E-10   4.05249924267658E-09
 13   11     7.23166368995373E-10   1.73559928558889E-08
 14   11     5.79733913834619E-08   1.44933478458655E-06
 15   11     8.35746613116938E-13   2.17294119410404E-11
 16   11     5.37266532790893E-19   1.45061963853541E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
