    time    temp    dens
   4.00148801579813E-01   1.00649877164220E+00   6.16666540631875E+03
     nin     zin       y       x
  1    0     3.80243595936961E-01   3.80243595936961E-01
  0    1     7.03921496173359E-12   7.03921496173359E-12
  1    1     1.73321150897309E-10   3.46642301794618E-10
  2    1     7.66408512656343E-08   2.29922553796903E-07
  1    2     1.27021143760280E-21   3.81063431280841E-21
  2    2     1.06789703496826E-04   4.27158813987303E-04
  4    2     2.08296597632952E-08   1.24977958579771E-07
  3    3     1.89667902013613E-20   1.13800741208168E-19
  4    3     5.13959462461621E-13   3.59771623723135E-12
  5    3     5.75892486227251E-13   4.60713988981801E-12
  6    3     2.03929088225056E-06   1.83536179402551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09666394211342E-13   5.48699754790208E-12
  6    4     2.09899499693509E-08   2.09899499693509E-07
  7    4     1.95109236598523E-12   2.14620160258376E-11
  8    4     5.82245146585880E-08   6.98694175903056E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23480678352917E-14   6.85828746188209E-13
  7    5     6.37614163045797E-13   7.65136995654956E-12
  8    5     1.73360911787337E-07   2.25369185323538E-06
  9    5     2.03514539997103E-09   2.84920355995944E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20798956087536E-17   9.84958747305043E-16
  7    6     2.97758414469617E-13   3.87085938810502E-12
  8    6     2.25615226483602E-11   3.15861317077042E-10
  9    6     7.04637672830757E-12   1.05695650924614E-10
 10    6     1.20101331490173E-05   1.92162130384277E-04
 11    6     2.97907459976497E-08   5.06442681960044E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24193364269268E-20   1.73870709976976E-19
  8    7     1.94614354724778E-12   2.91921532087167E-11
  9    7     4.51715468285463E-12   7.22744749256742E-11
 10    7     1.64064888137021E-11   2.78910309832935E-10
 11    7     1.47808040437929E-11   2.66054472788272E-10
 12    7     3.57049352131910E-09   6.78393769050629E-08
