    time    temp    dens
   4.28385716662837E-02   1.03082088361444E+00   5.02585552907211E+06
     nin     zin       y       x
  1    0     8.17842834374334E-01   8.17842834374334E-01
  0    1     8.65696369918577E-15   8.65696369918577E-15
  1    1     2.29857531959180E-13   4.59715063918360E-13
  2    1     4.32376493683089E-09   1.29712948104927E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75728654814119E-06   1.50291461925648E-05
  4    2     2.64280983778172E-07   1.58568590266903E-06
  3    3     1.35585411082384E-22   8.13512466494303E-22
  4    3     4.95918258776256E-16   3.47142781143379E-15
  5    3     5.76855685217092E-16   4.61484548173674E-15
  6    3     1.29317811862012E-07   1.16386030675811E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62893151613135E-15   8.66603836451821E-14
  6    4     5.64585330972842E-13   5.64585330972842E-12
  7    4     6.96237866438056E-14   7.65861653081861E-13
  8    4     4.03270830909116E-06   4.83924997090939E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03429871980522E-16   1.13772859178574E-15
  7    5     9.59059907596652E-15   1.15087188911598E-13
  8    5     1.19561200531104E-07   1.55429560690435E-06
  9    5     1.82297083590918E-06   2.55215917027285E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42607730091734E-20   2.91129276110081E-19
  7    6     9.26806012554942E-17   1.20484781632142E-15
  8    6     7.79004465758026E-15   1.09060625206124E-13
  9    6     4.74738399206034E-14   7.12107598809051E-13
 10    6     4.64754523616603E-07   7.43607237786564E-06
 11    6     1.59578465115589E-06   2.71283390696502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.10631297937237E-25   5.74883817112131E-24
  8    7     4.19810864767260E-17   6.29716297150890E-16
  9    7     5.80368632137158E-16   9.28589811419453E-15
 10    7     5.33803075861221E-15   9.07465228964076E-14
 11    7     4.80918071910241E-15   8.65652529438433E-14
 12    7     1.57599448290989E-13   2.99438951752879E-12
 13    7     8.75007297937443E-08   1.75001459587489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84019874016604E-24   1.41443179842657E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.44501422484485E-21   1.52010256047207E-19
 11    8     2.63507024018329E-18   5.00663345634826E-17
 12    8     8.63122829946882E-17   1.72624565989376E-15
 13    8     6.05179055479828E-15   1.27087601650764E-13
 14    8     3.73041754106778E-09   8.20691859034912E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99888226828612E-25   5.69787630974363E-24
 11    9     3.53003341799162E-25   7.06006683598323E-24
 12    9     5.77299566478454E-22   1.21232908960475E-20
 13    9     1.43121458179556E-18   3.14867207995024E-17
 14    9     7.96920948899763E-20   1.83291818246945E-18
 15    9     2.33763602963404E-19   5.61032647112170E-18
 16    9     4.19552380664015E-13   1.04888095166004E-11
 17    9     6.27424222589623E-12   1.63130297873302E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.49148885110491E-25   1.72304243575413E-23
 14   10     5.52632930042135E-23   1.32631903210112E-21
 15   10     6.11698207172791E-17   1.52924551793198E-15
 16   10     8.23904837081976E-17   2.14215257641314E-15
 17   10     2.22542824338091E-17   6.00865625712845E-16
 18   10     1.32459335236959E-16   3.70886138663486E-15
 19   10     9.66577670835768E-18   2.80307524542373E-16
 20   10     6.25115057901496E-17   1.87534517370449E-15
 21   10     2.89256105131831E-17   8.96693925908675E-16
 22   10     4.34131883032041E-10   1.38922202570253E-08
 23   10     1.54343420660809E-20   5.09333288180670E-19
 24   10     6.17552186475799E-18   2.09967743401772E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.49987822337812E-23   6.99965902545875E-22
 18   11     7.24371974240611E-21   2.10067872529777E-19
 19   11     2.18997900659742E-20   6.56993701979225E-19
 20   11     7.78033394349470E-18   2.41190352248336E-16
 21   11     9.06947357002449E-17   2.90223154240784E-15
 22   11     1.88869038760423E-16   6.23267827909396E-15
 23   11     1.16442075949409E-16   3.95903058227990E-15
 24   11     1.11643054755403E-10   3.90750691643909E-09
 25   11     1.41946438289218E-19   5.11007177841184E-18
 26   11     2.18566166250145E-18   8.08694815125538E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.69719793849773E-24   5.43103340319274E-23
 21   12     1.39201413821400E-19   4.59364665610620E-18
 22   12     7.28767447810832E-11   2.47780932255683E-09
 23   12     1.89050280008842E-18   6.61675980030947E-17
 24   12     4.37605170443296E-13   1.57537861359587E-11
 25   12     1.36656211219669E-17   5.05627981512773E-16
 26   12     5.02081910447018E-13   1.90791125969867E-11
 27   12     3.22470257304652E-18   1.25763400348814E-16
 28   12     4.90074517789279E-11   1.96029807115712E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.91535884544518E-21   3.04275789199588E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.06007869807844E-20   1.00982597036589E-18
 21   13     8.30590128171641E-21   2.82400643578358E-19
 22   13     3.54410355098212E-19   1.24043624284374E-17
 23   13     2.74134215767028E-20   9.86883176761302E-19
 24   13     5.42943854426939E-18   2.00889226137967E-16
 25   13     4.82772697659704E-20   1.83453625110688E-18
 26   13     4.40496976545303E-15   1.71793820852668E-13
 27   13     6.91763580872640E-20   2.76705432349056E-18
 28   13     9.15597427458419E-12   3.75394945257952E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.75808596552438E-21   2.59113868448597E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.01392942641693E-22   3.75153887774264E-21
 24   14     1.21158316572704E-21   4.60401602976276E-20
 25   14     4.79347393418734E-21   1.86945483433306E-19
 26   14     5.73047175855606E-20   2.29218870342242E-18
 27   14     2.43459331412433E-20   9.98183258790975E-19
 28   14     2.27392695091616E-12   9.55049319384788E-11
 29   14     1.27449953534881E-21   5.48034800199986E-20
 30   14     1.84712296725454E-18   8.12734105591996E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.29496764323675E-16   2.43568511588890E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
