    time    temp    dens
   5.29090201180222E-01   9.41382365902133E-01   2.66763121924130E+03
     nin     zin       y       x
  1    0     1.19084698269629E-01   1.19084698269629E-01
  0    1     1.61389125566096E-11   1.61389125566096E-11
  1    1     3.69102159351398E-10   7.38204318702797E-10
  2    1     5.70035924751037E-08   1.71010777425311E-07
  1    2     1.48105835935933E-20   4.44317507807800E-20
  2    2     1.23389585153609E-04   4.93558340614436E-04
  4    2     1.80506244815240E-08   1.08303746889144E-07
  3    3     1.25893162034008E-19   7.55358972204047E-19
  4    3     1.27611501606574E-12   8.93280511246020E-12
  5    3     1.36386705960880E-12   1.09109364768704E-11
  6    3     1.98315276292053E-06   1.78483748662848E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14488974310055E-12   3.73040076879050E-11
  6    4     9.60193238688462E-08   9.60193238688462E-07
  7    4     1.99736959701371E-12   2.19710655671508E-11
  8    4     1.66267269209277E-08   1.99520723051133E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59685287410202E-13   3.95653816151223E-12
  7    5     1.87194471045040E-12   2.24633365254047E-11
  8    5     7.36420182646693E-08   9.57346237440701E-07
  9    5     2.80504025965867E-10   3.92705636352214E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56833568598948E-15   1.88200282318738E-14
  7    6     1.37382786491894E-12   1.78597622439463E-11
  8    6     2.55064653142717E-10   3.57090514399804E-09
  9    6     3.25137607272061E-11   4.87706410908092E-10
 10    6     1.15047902387792E-05   1.84076643820467E-04
 11    6     7.68333525034195E-09   1.30616699255813E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70316934637281E-19   2.38443708492193E-18
  8    7     1.47070674554504E-11   2.20606011831756E-10
  9    7     3.39753959167990E-11   5.43606334668784E-10
 10    7     1.22967416984036E-10   2.09044608872861E-09
 11    7     1.10756369879781E-10   1.99361465783606E-09
 12    7     5.76539921787367E-09   1.09542585139600E-07
 13    7     2.04407701073408E-06   4.08815402146816E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81731343349016E-17   2.90770149358425E-16
  9    8     7.13484124228882E-20   1.21292301118910E-18
 10    8     3.53868471641756E-15   6.36963248955161E-14
 11    8     7.67959238015251E-13   1.45912255222898E-11
 12    8     2.85880450624415E-11   5.71760901248830E-10
 13    8     1.99502119155667E-09   4.18954450226900E-08
 14    8     2.37172555475114E-06   5.21779622045251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23359527256969E-18   2.34383101788242E-17
 11    9     1.49313652186865E-18   2.98627304373731E-17
 12    9     1.25264692783259E-14   2.63055854844845E-13
 13    9     1.27227892730950E-11   2.79901364008090E-10
 14    9     7.08407136997591E-13   1.62933641509446E-11
 15    9     2.07781387022801E-12   4.98675328854722E-11
 16    9     5.23395990889811E-08   1.30848997722453E-06
 17    9     2.11587819398326E-10   5.50128330435648E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.49306426473930E-23   9.43543495595252E-22
 12   10     4.20900925416221E-19   9.25982035915685E-18
 13   10     2.27021040351637E-17   5.22148392808766E-16
 14   10     7.14181400009763E-14   1.71403536002343E-12
 15   10     4.78006616182130E-12   1.19501654045532E-10
 16   10     6.50982189689108E-12   1.69255369319168E-10
 17   10     1.54280132567563E-12   4.16556357932420E-11
 18   10     1.01118912585768E-11   2.83132955240151E-10
 19   10     6.77844386130681E-13   1.96574871977898E-11
 20   10     5.48549209240357E-12   1.64564762772107E-10
 21   10     2.00649660449233E-12   6.22013947392622E-11
 22   10     5.78062102867338E-09   1.84979872917548E-07
 23   10     3.39704459063661E-24   1.12102471491008E-22
 24   10     5.79940129131064E-25   1.97179643904562E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08245572292362E-23   2.59789373501670E-22
 14   11     2.37819441132184E-19   5.94548602830460E-18
 15   11     9.19656590679720E-19   2.39110713576727E-17
 16   11     5.10137267510868E-17   1.37737062227934E-15
 17   11     2.18619174649173E-16   6.12133689017684E-15
 18   11     3.81210401514087E-15   1.10551016439085E-13
 19   11     3.96007670936833E-15   1.18802301281050E-13
 20   11     1.59484379308519E-12   4.94401575856410E-11
 21   11     1.76814833714162E-08   5.65807467885319E-07
 22   11     4.58000400400446E-11   1.51140132132147E-09
 23   11     6.50393050210440E-13   2.21133637071549E-11
 24   11     3.43588742574417E-10   1.20256059901046E-08
 25   11     1.17173953423111E-23   4.21826232323199E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.14515888624668E-24   1.92919289928660E-22
 16   12     3.70883279103128E-21   1.03847318148876E-19
 17   12     4.01790190726793E-20   1.16519155310770E-18
 18   12     4.13973677022123E-14   1.24192103106637E-12
 19   12     2.85992831869038E-14   8.86577778794017E-13
 20   12     8.98937768088459E-13   2.87660085788307E-11
 21   12     4.03758772586606E-13   1.33240394953580E-11
 22   12     3.53624832338068E-08   1.20232442994943E-06
 23   12     2.16173344854507E-17   7.56606706990774E-16
 24   12     1.83995968586962E-13   6.62385486913062E-12
 25   12     4.96301612693392E-22   1.83631596696555E-20
 26   12     6.53685823132341E-18   2.48400612790289E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.43534052685703E-18   1.37413621074281E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.41398812233786E-21   4.24196436701359E-20
 18   13     6.19975411597529E-20   1.92192377595234E-18
