    time    temp    dens
   4.26750874866742E+01   1.37138590731804E-02   5.08383780330662E-03
     nin     zin       y       x
  1    0     8.63673284520467E-11   8.63673284520467E-11
  0    1     1.94874200718429E-12   1.94874200718429E-12
  1    1     7.27058156734934E-16   1.45411631346987E-15
  2    1     2.65957183140971E-09   7.97871549422914E-09
  1    2     6.91496491143311E-16   2.07448947342993E-15
  2    2     1.26642503942942E-04   5.06570015771767E-04
  4    2     1.92751594460760E-23   1.15650956676456E-22
  3    3     6.88508849779324E-09   4.13105309867594E-08
  4    3     8.39408136392679E-10   5.87585695474875E-09
  5    3     2.82290540240836E-18   2.25832432192669E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29960144669313E-18   4.40972101268519E-17
  5    4     6.99809901806748E-07   6.29828911626073E-06
  6    4     6.33388662943990E-08   6.33388662943990E-07
  7    4     4.47379131783271E-15   4.92117044961598E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30322652288906E-12   1.30322652288906E-11
  6    5     3.81539831620131E-09   4.19693814782144E-08
  7    5     3.56348528830700E-20   4.27618234596840E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16391019977967E-21   5.68030121975764E-20
  6    6     4.64956460464820E-07   5.57947752557784E-06
  7    6     4.71142995901308E-08   6.12485894671700E-07
  8    6     7.86027491450518E-08   1.10043848803072E-06
  9    6     3.06747753694800E-17   4.60121630542200E-16
 10    6     1.20211494906016E-21   1.92338391849625E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07141379668238E-17   5.29283793568709E-16
  7    7     2.45495963764868E-10   3.43694349270815E-09
  8    7     1.08694341242518E-05   1.63041511863777E-04
  9    7     3.02147567029888E-09   4.83436107247820E-08
 10    7     3.10286264464310E-11   5.27486649589327E-10
