    time    temp    dens
   1.81446021574290E-03   4.19161682057731E-01   3.80478011312140E+10
     nin     zin       y       x
  1    0     8.76525183899885E-01   8.76525183899885E-01
  0    1     9.80507427175203E-19   9.80507427175203E-19
  1    1     5.82849460845855E-17   1.16569892169171E-16
  2    1     6.50460308427866E-11   1.95138092528360E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28229539468200E-10   9.12918157872799E-10
  4    2     2.74309647859063E-07   1.64585788715438E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81972610437436E-22   1.27380827306205E-21
  5    3     3.44810923005056E-22   2.75848738404045E-21
  6    3     5.85644092042892E-11   5.27079682838603E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.42374587627542E-18   3.98137128864788E-17
  6    4     1.74105549168210E-17   1.74105549168210E-16
  7    4     2.09336874053914E-17   2.30270561459306E-16
  8    4     1.90774337864394E-07   2.28929205437273E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.40635280790962E-22   3.74698808870059E-21
  7    5     7.55854043905471E-20   9.07024852686565E-19
  8    5     8.06206719509595E-18   1.04806873536247E-16
  9    5     2.39664988177162E-09   3.35530983448027E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62439896522172E-21   3.67415855131041E-20
  9    6     1.80330479445878E-20   2.70495719168816E-19
 10    6     2.78513868026184E-20   4.45622188841894E-19
 11    6     3.55739040982329E-11   6.04756369669959E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.71310774390708E-24   4.34097239025133E-23
 10    7     3.14078303003002E-23   5.33933115105104E-22
 11    7     2.82961918773237E-23   5.09331453791826E-22
 12    7     5.93482316684116E-24   1.12761640169982E-22
 13    7     2.60553696136319E-14   5.21107392272638E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.45964405561877E-25   1.14652525167994E-23
 14    8     2.21916957221570E-17   4.88217305887454E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.78608969488850E-22   2.54438332067101E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.77689563164900E-21   2.80860660212768E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.52798268328630E-20   5.19514112317344E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.54571134644181E-21   8.90998971254633E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
