    time    temp    dens
   2.94891935265241E-02   6.65674340246929E-01   1.54072900980553E+07
     nin     zin       y       x
  1    0     8.41155814020556E-01   8.41155814020556E-01
  0    1     2.64719737510711E-15   2.64719737510711E-15
  1    1     1.04681256311367E-13   2.09362512622734E-13
  2    1     3.14175541540189E-09   9.42526624620568E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27192237328398E-06   5.08768949313592E-06
  4    2     2.67819310902473E-07   1.60691586541484E-06
  3    3     5.97256740542549E-23   3.58354044325529E-22
  4    3     5.48307721587801E-17   3.83815405111461E-16
  5    3     8.14017029225866E-17   6.51213623380693E-16
  6    3     2.55000523106450E-08   2.29500470795805E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32163936591157E-15   5.68947542932041E-14
  6    4     3.25657000252410E-14   3.25657000252410E-13
  7    4     3.67412499109800E-14   4.04153749020780E-13
  8    4     4.03700033442166E-06   4.84440040130600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55956547239473E-17   2.81552201963420E-16
  7    5     3.40983294286879E-15   4.09179953144254E-14
  8    5     3.73655178364283E-11   4.85751731873568E-10
  9    5     1.37334888736177E-06   1.92268844230648E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17967690131734E-21   1.41561228158080E-20
  7    6     1.46349103465889E-20   1.90253834505655E-19
  8    6     2.55184036067905E-15   3.57257650495066E-14
  9    6     1.67560512287298E-14   2.51340768430947E-13
 10    6     4.51713790319045E-10   7.22742064510473E-09
 11    6     8.83861459471799E-07   1.50256448110206E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.00482884879159E-20   3.00724327318739E-19
  9    7     1.11423847210912E-16   1.78278155537459E-15
 10    7     1.26457652664930E-15   2.14978009530381E-14
 11    7     1.13929227781644E-15   2.05072610006959E-14
 12    7     2.39038376783982E-16   4.54172915889567E-15
 13    7     2.52043398512946E-08   5.04086797025892E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77508494074562E-23   3.19515289334211E-22
 11    8     1.98345251524690E-19   3.76855977896911E-18
 12    8     1.22047513953819E-17   2.44095027907639E-16
 13    8     8.55738012847458E-16   1.79704982697966E-14
 14    8     8.08036855504441E-10   1.77768108210977E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.46705538678139E-25   9.38081631224091E-24
 13    9     1.47697715699439E-19   3.24934974538765E-18
 14    9     8.22400969356743E-21   1.89152222952051E-19
 15    9     2.41237749830620E-20   5.78970599593489E-19
 16    9     1.66697473737174E-17   4.16743684342936E-16
 17    9     9.66955676888092E-13   2.51408475990904E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.42078912069556E-20   6.05197280173890E-19
 16   10     4.48105641859626E-20   1.16507466883503E-18
 17   10     6.47710489039597E-21   1.74881832040691E-19
 18   10     4.32595685967832E-20   1.21126792070993E-18
 19   10     2.96918936151060E-21   8.61064914838074E-20
 20   10     2.12025579756246E-20   6.36076739268739E-19
 21   10     8.47595649076662E-21   2.62754651213765E-19
 22   10     2.88272263591838E-13   9.22471243493881E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.13429387613973E-21   3.85659917887508E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.89456993829433E-25   1.70942528210536E-23
 19   11     3.78209933814719E-24   1.13462980144416E-22
 20   11     1.40320079936437E-21   4.34992247802955E-20
 21   11     1.25534624388034E-20   4.01710798041709E-19
 22   11     3.43461754691921E-20   1.13342379048334E-18
 23   11     1.27877896950676E-21   4.34784849632299E-20
 24   11     6.38456034754564E-14   2.23459612164097E-12
 25   11     4.90428304376993E-25   1.76554189575717E-23
 26   11     2.83730507249881E-20   1.04980287682456E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
