    time    temp    dens
   5.82336055587495E-02   1.11711555394464E+00   2.00075497355690E+06
     nin     zin       y       x
  1    0     8.00861432256144E-01   8.00861432256144E-01
  0    1     2.19173197023898E-14   2.19173197023898E-14
  1    1     5.40698129046405E-13   1.08139625809281E-12
  2    1     6.48036051556839E-09   1.94410815467052E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70911294782471E-06   3.08364517912989E-05
  4    2     2.50643958819433E-07   1.50386375291660E-06
  3    3     3.18567235558896E-22   1.91140341335337E-21
  4    3     1.74732967272641E-15   1.22313077090848E-14
  5    3     1.98694392053780E-15   1.58955513643024E-14
  6    3     2.46280158472068E-07   2.21652142624862E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39296133655985E-14   1.25366520290387E-13
  6    4     3.49718253083109E-12   3.49718253083109E-11
  7    4     1.05460513635169E-13   1.16006564998686E-12
  8    4     3.38995991640100E-06   4.06795189968120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40755686548095E-16   2.64831255202905E-15
  7    5     2.13225894635976E-14   2.55871073563172E-13
  8    5     6.85448864876809E-07   8.91083524339851E-06
  9    5     1.55458926444302E-06   2.17642497022023E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12107374649141E-19   1.34528849578970E-18
  7    6     1.28685064855548E-15   1.67290584312213E-14
  8    6     2.22662026179951E-14   3.11726836651931E-13
  9    6     1.20690754946885E-13   1.81036132420327E-12
 10    6     2.26097840507036E-06   3.61756544811257E-05
 11    6     1.41530021951191E-06   2.40601037317025E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13581953528750E-24   4.39014734940249E-23
  8    7     4.83393487037942E-16   7.25090230556914E-15
  9    7     3.60116528174405E-15   5.76186445079049E-14
 10    7     2.13757304165703E-14   3.63387417081695E-13
 11    7     1.92579902997183E-14   3.46643825394929E-13
 12    7     5.48174628316435E-12   1.04153179380123E-10
 13    7     2.12752409067980E-07   4.25504818135960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52830212918299E-22   7.24528340669279E-21
  9    8     1.56987061959088E-24   2.66878005330450E-23
 10    8     8.65749716975394E-20   1.55834949055571E-18
 11    8     1.70116012964310E-17   3.23220424632189E-16
 12    8     4.96975260274428E-16   9.93950520548855E-15
 13    8     3.48453051972333E-14   7.31751409141900E-13
 14    8     7.11508446490794E-09   1.56531858227975E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61883328033466E-24   1.82757832326358E-22
 11    9     1.12263416792210E-23   2.24526833584421E-22
 12    9     1.64460569007889E-20   3.45367194916567E-19
 13    9     6.56913140156327E-18   1.44520890834392E-16
 14    9     3.65779059788131E-19   8.41291837512701E-18
 15    9     1.07295223348327E-18   2.57508536035986E-17
 16    9     6.15852801579332E-12   1.53963200394833E-10
 17    9     1.28342433357959E-11   3.33690326730693E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.24016605799814E-23   5.15238193339571E-22
 14   10     1.82158248324734E-21   4.37179795979362E-20
 15   10     5.72046561583893E-16   1.43011640395973E-14
 16   10     7.69774967721111E-16   2.00141491607489E-14
 17   10     2.33144944098815E-16   6.29491349066800E-15
 18   10     1.35622533807954E-15   3.79743094662272E-14
 19   10     1.00147106015482E-16   2.90426607444897E-15
 20   10     6.36957635432092E-16   1.91087290629628E-14
 21   10     3.02364550213223E-16   9.37330105660992E-15
 22   10     3.08696398846797E-09   9.87828476309752E-08
 23   10     1.48402731202839E-19   4.89729012969367E-18
 24   10     5.71661785129714E-18   1.94365006944103E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.46576501653588E-24   3.95756554464687E-23
 17   11     2.19901639988963E-21   6.15724591969096E-20
 18   11     1.19641306355159E-19   3.46959788429960E-18
 19   11     4.11971902983309E-19   1.23591570894993E-17
 20   11     1.45848410834636E-16   4.52130073587371E-15
 21   11     4.92702869614549E-15   1.57664918276656E-13
 22   11     6.32481516317975E-15   2.08718900384932E-13
 23   11     1.72134719436552E-14   5.85258046084278E-13
 24   11     1.15714147539736E-09   4.04999516389077E-08
 25   11     1.34360291339286E-18   4.83697048821431E-17
 26   11     2.87906649763472E-18   1.06525460412485E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.01255326216469E-24   9.03765978649406E-23
 19   12     3.44524633916259E-24   1.06802636514040E-22
 20   12     3.27335882241284E-22   1.04747482317211E-20
 21   12     3.77069309278966E-18   1.24432872062059E-16
 22   12     1.58474857640430E-09   5.38814515977460E-08
 23   12     6.21123991518289E-17   2.17393397031401E-15
 24   12     2.45048235924425E-11   8.82173649327931E-10
 25   12     4.45482581430947E-16   1.64828555129450E-14
 26   12     2.08387931724545E-11   7.91874140553270E-10
 27   12     1.06965687432294E-16   4.17166180985948E-15
 28   12     1.83270207888839E-09   7.33080831555354E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23619108968445E-21   9.83924079461157E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75550611478359E-18   5.79317017878583E-17
 21   13     4.83199755808473E-19   1.64287916974881E-17
 22   13     2.07206905172095E-17   7.25224168102331E-16
 23   13     1.65527978582394E-18   5.95900722896618E-17
 24   13     3.26327796511085E-16   1.20741284709101E-14
 25   13     3.54534459748766E-18   1.34723094704531E-16
 26   13     3.10022409413721E-13   1.20908739671351E-11
 27   13     5.67909015446782E-18   2.27163606178713E-16
 28   13     5.77834472736481E-10   2.36912133821957E-08
 29   13     1.01763393643877E-25   4.27406253304282E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.57748438971335E-22   2.05986797537101E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.71597067738167E-25   1.33774944385740E-23
 23   14     1.66993255000900E-20   6.17875043503329E-19
 24   14     1.94117960042427E-19   7.37648248161221E-18
 25   14     7.89188740796549E-19   3.07783608910654E-17
 26   14     9.58986013574124E-18   3.83594405429650E-16
 27   14     4.01711696301133E-18   1.64701795483464E-16
 28   14     3.31993509781128E-10   1.39437274108074E-08
 29   14     1.21636765445259E-19   5.23038091414612E-18
 30   14     1.61656805967039E-17   7.11289946254972E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.98982059501131E-16   1.37531747370520E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
