    time    temp    dens
   2.01239358754346E+00   2.82775489615664E-01   4.84815138349177E+01
     nin     zin       y       x
  1    0     4.98882658144363E-11   4.98882658144363E-11
  0    1     2.05156208158728E-14   2.05156208158728E-14
  1    1     4.53355878807578E-15   9.06711757615155E-15
  2    1     1.39726142052730E-09   4.19178426158191E-09
  1    2     3.26253022541703E-16   9.78759067625109E-16
  2    2     1.25620045323737E-04   5.02480181294949E-04
  4    2     4.98321753907947E-09   2.98993052344768E-08
  3    3     3.40885715640670E-09   2.04531429384402E-08
  4    3     8.20596859208821E-10   5.74417801446175E-09
  5    3     1.09640396210407E-14   8.77123169683256E-14
  6    3     1.12815909134472E-07   1.01534318221024E-06
  3    4     1.01481155279457E-16   7.10368086956202E-16
  5    4     5.87184981113980E-07   5.28466483002582E-06
  6    4     6.33373908952634E-08   6.33373908952634E-07
  7    4     1.14550506181308E-16   1.26005556799438E-15
  8    4     2.54734016915751E-24   3.05680820298901E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97838001035569E-12   2.97838001035569E-11
  6    5     3.76326722944742E-09   4.13959395239216E-08
  7    5     1.44560074784610E-14   1.73472089741532E-13
  8    5     1.56893771954606E-15   2.03961903540988E-14
  9    5     1.20191551504707E-24   1.68268172106589E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.43475602538563E-21   1.03782316279242E-19
  6    6     4.64810390415149E-07   5.57772468498179E-06
  7    6     4.71131410194896E-08   6.12470833253364E-07
  8    6     7.82530280865246E-08   1.09554239321134E-06
  9    6     1.81485403849960E-12   2.72228105774940E-11
 10    6     2.97611484278620E-06   4.76178374845792E-05
 11    6     3.56423774487660E-13   6.05920416629022E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13492170590706E-17   6.67539821767918E-16
  7    7     2.45631523597524E-10   3.43884133036533E-09
  8    7     7.92308686247477E-06   1.18846302937122E-04
  9    7     1.19860190125208E-07   1.91776304200333E-06
 10    7     2.46845480815241E-08   4.19637317385910E-07
 11    7     2.86456783181869E-09   5.15622209727364E-08
 12    7     1.08920957231867E-07   2.06949818740548E-06
 13    7     5.37998110842181E-12   1.07599622168436E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36078909370255E-21   2.04118364055383E-20
  8    8     4.88761084059422E-08   7.82017734495075E-07
  9    8     1.00612698967949E-09   1.71041588245514E-08
 10    8     7.73960633867780E-07   1.39312914096200E-05
 11    8     1.02525590811532E-06   1.94798622541911E-05
 12    8     7.27315211764459E-08   1.45463042352892E-06
 13    8     8.02556649927243E-08   1.68536896484721E-06
 14    8     1.87405514453314E-06   4.12292131797290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06974200394760E-22   3.51856140671093E-21
  9    9     3.99679746303322E-18   7.19423543345980E-17
 10    9     2.78104429995900E-08   5.28398416992210E-07
 11    9     5.72318142383186E-09   1.14463628476637E-07
 12    9     2.49369335817409E-08   5.23675605216560E-07
 13    9     9.05812348667941E-07   1.99278716706947E-05
 14    9     3.31549707153659E-10   7.62564326453415E-09
 15    9     4.99594551448131E-11   1.19902692347551E-09
 16    9     4.18938561203832E-13   1.04734640300958E-11
 17    9     5.83175583557495E-21   1.51625651724949E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76782978189046E-10   5.53565956378091E-09
 11   10     3.50022130342590E-09   7.35046473719438E-08
 12   10     1.18587096090940E-07   2.60891611400068E-06
 13   10     5.47494374427664E-10   1.25923706118363E-08
 14   10     1.58812755641565E-08   3.81150613539755E-07
 15   10     1.52466864084440E-08   3.81167160211099E-07
 16   10     2.51345327517009E-11   6.53497851544223E-10
 17   10     6.35778068414975E-19   1.71660078472043E-17
 18   10     2.10790809562330E-25   5.90214266774524E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.87661360233609E-25   3.94088856490579E-24
 11   11     1.52554688071937E-20   3.35620313758261E-19
 12   11     1.14574134428033E-11   2.63520509184477E-10
 13   11     6.92596112464368E-11   1.66223066991448E-09
 14   11     5.15673978868870E-08   1.28918494717217E-06
 15   11     1.78083910998508E-09   4.63018168596122E-08
 16   11     4.04278159548223E-11   1.09155103078020E-09
 17   11     5.53325758575992E-17   1.54931212401278E-15
 18   11     1.16049983805353E-18   3.36544953035523E-17
 19   11     5.24633803460639E-19   1.57390141038192E-17
 20   11     1.72255592226148E-24   5.33992335901058E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91606487293668E-15   4.59855569504804E-14
 13   12     4.88427931395758E-10   1.22106982848939E-08
 14   12     1.85092138810165E-09   4.81239560906428E-08
 15   12     7.82351976076022E-10   2.11235033540526E-08
 16   12     1.53593019474688E-09   4.30060454529125E-08
 17   12     4.78772763830596E-10   1.38844101510873E-08
 18   12     1.06397042907552E-10   3.19191128722656E-09
 19   12     3.50768959808777E-11   1.08738377540721E-09
 20   12     1.99351485544597E-13   6.37924753742711E-12
 21   12     2.57001863919367E-14   8.48106150933910E-13
 22   12     2.54873941931778E-20   8.66571402568046E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57034832355356E-21   6.68290564123926E-20
 14   13     9.16561971973562E-13   2.47471732432862E-11
 15   13     2.92368111327488E-14   8.18630711716966E-13
 16   13     4.82944125086549E-10   1.40053796275099E-08
 17   13     1.34824650411628E-09   4.04473951234884E-08
 18   13     8.63577275368227E-10   2.67708955364150E-08
 19   13     1.24571135485993E-13   3.98627633555178E-12
 20   13     1.90603982450783E-14   6.28993142087585E-13
 21   13     4.16772614961563E-18   1.41702689086932E-16
 22   13     2.10288521607965E-19   7.36009825627878E-18
 23   13     7.46661634646601E-15   2.68798188472776E-13
 24   13     1.20984890438981E-20   4.47644094624230E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23363690889499E-16   3.45418334490598E-15
 15   14     6.22442425249424E-13   1.80508303322333E-11
 16   14     2.67488919969684E-10   8.02466759909053E-09
 17   14     1.90326986757193E-09   5.90013658947300E-08
 18   14     1.02280686040192E-08   3.27298195328615E-07
 19   14     8.49401490094229E-09   2.80302491731095E-07
 20   14     9.42398360213717E-09   3.20415442472664E-07
 21   14     2.36943387211909E-09   8.29301855241681E-08
 22   14     2.54148743831521E-10   9.14935477793475E-09
 23   14     1.39140739083584E-13   5.14820734609260E-12
 24   14     9.47300288428943E-10   3.59974109602998E-08
 25   14     1.88016213191850E-16   7.33263231448214E-15
 26   14     3.25675130169362E-22   1.30270052067745E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
