    time    temp    dens
   4.10332206595593E-01   1.00153211313778E+00   5.71884241474445E+03
     nin     zin       y       x
  1    0     3.61835116143881E-01   3.61835116143881E-01
  0    1     7.58611896048880E-12   7.58611896048880E-12
  1    1     1.86485486071609E-10   3.72970972143219E-10
  2    1     7.72946866194833E-08   2.31884059858450E-07
  1    2     1.51190997788753E-21   4.53572993366260E-21
  2    2     1.08711429495903E-04   4.34845717983612E-04
  4    2     2.05542797521662E-08   1.23325678512997E-07
  3    3     2.12625292351674E-20   1.27575175411005E-19
  4    3     5.50318818495918E-13   3.85223172947143E-12
  5    3     6.16443971592622E-13   4.93155177274098E-12
  6    3     2.05352662266378E-06   1.84817396039740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94196856357693E-13   6.24777170721924E-12
  6    4     2.42807796418269E-08   2.42807796418269E-07
  7    4     2.06414608202151E-12   2.27056069022366E-11
  8    4     5.55619744657994E-08   6.66743693589593E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93400612684178E-14   7.62740673952596E-13
  7    5     6.85206612906048E-13   8.22247935487257E-12
  8    5     1.64235105796316E-07   2.13505637535210E-06
  9    5     1.81180811644833E-09   2.53653136302767E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78249731676630E-17   1.17389967801196E-15
  7    6     3.27450654992007E-13   4.25685851489609E-12
  8    6     2.59712044439937E-11   3.63596862215911E-10
  9    6     7.74945800886446E-12   1.16241870132967E-10
 10    6     1.19853648502185E-05   1.91765837603497E-04
 11    6     2.75661828427173E-08   4.68625108326194E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43215125729067E-20   2.00501176020694E-19
  8    7     2.21162407837741E-12   3.31743611756611E-11
  9    7     5.13073259213728E-12   8.20917214741964E-11
 10    7     1.86281116329462E-11   3.16677897760085E-10
 11    7     1.67822461162161E-11   3.02080430091890E-10
 12    7     3.63841349979753E-09   6.91298564961531E-08
 13    7     1.96070929231770E-06   3.92141858463540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63310815995473E-18   2.61297305592756E-17
  9    8     5.83876424347711E-21   9.92589921391108E-20
 10    8     3.24642748504370E-16   5.84356947307865E-15
 11    8     1.15974223088214E-13   2.20351023867607E-12
 12    8     3.95563124683001E-12   7.91126249366002E-11
 13    8     2.77237551613450E-10   5.82198858388246E-09
