    time    temp    dens
   1.36785033561264E+00   4.14477947734703E-01   1.54382902822519E+02
     nin     zin       y       x
  1    0     1.04092108284383E-10   1.04092108284383E-10
  0    1     1.27762185386310E-14   1.27762185386310E-14
  1    1     2.24257204956327E-14   4.48514409912655E-14
  2    1     7.11322043316708E-10   2.13396612995012E-09
  1    2     1.83651407777667E-16   5.50954223333002E-16
  2    2     1.25635990010857E-04   5.02543960043427E-04
  4    2     8.69053775466157E-09   5.21432265279694E-08
  3    3     1.20797783795384E-09   7.24786702772306E-09
  4    3     7.65430006664848E-10   5.35801004665394E-09
  5    3     3.31902606765866E-15   2.65522085412692E-14
  6    3     3.84856368485851E-07   3.46370731637266E-06
  3    4     3.72648275189523E-16   2.60853792632666E-15
  5    4     3.33517215322155E-07   3.00165493789940E-06
  6    4     6.33352514483252E-08   6.33352514483252E-07
  7    4     6.05801549652373E-19   6.66381704617611E-18
  8    4     1.00565273783355E-19   1.20678328540026E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95692194322506E-12   3.95692194322506E-11
  6    5     3.24796532172231E-09   3.57276185389454E-08
  7    5     3.85588468405405E-12   4.62706162086487E-11
  8    5     4.88091426667800E-13   6.34518854668140E-12
  9    5     4.53772465579438E-21   6.35281451811213E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03620651565072E-20   3.33982716721580E-19
  6    6     4.46914027089300E-07   5.36296832507160E-06
  7    6     4.71071163427015E-08   6.12392512455120E-07
  8    6     7.78846186543203E-08   1.09038466116048E-06
  9    6     1.73689134986743E-12   2.60533702480115E-11
 10    6     5.40248591951978E-06   8.64397747123165E-05
 11    6     5.95127908344607E-14   1.01171744418583E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33123442402386E-17   9.53060475123102E-16
  7    7     2.45730005807553E-10   3.44022008130575E-09
  8    7     5.52100316222032E-06   8.28150474333048E-05
  9    7     1.02630620694301E-07   1.64208993110881E-06
 10    7     2.74737284264558E-08   4.67053383249749E-07
 11    7     5.87283889345097E-09   1.05711100082117E-07
 12    7     4.07991928776173E-07   7.75184664674728E-06
 13    7     1.34197848218006E-10   2.68395696436012E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10236679161262E-21   3.15355018741892E-20
  8    8     3.91666928738159E-08   6.26667085981054E-07
  9    8     6.58530803457315E-10   1.11950236587744E-08
 10    8     6.46522545507912E-07   1.16374058191424E-05
 11    8     8.67291498636943E-07   1.64785384741019E-05
 12    8     7.49906721207637E-08   1.49981344241527E-06
 13    8     9.14471284400607E-08   1.92038969724128E-06
