    time    temp    dens
   1.03366611767825E+00   5.45917434556143E-01   3.57745437733265E+02
     nin     zin       y       x
  1    0     3.81477439452047E-10   3.81477439452047E-10
  0    1     4.03042259117352E-14   4.03042259117352E-14
  1    1     1.31012765054084E-13   2.62025530108169E-13
  2    1     4.38815034719777E-10   1.31644510415933E-09
  1    2     7.41133444574231E-17   2.22340033372269E-16
  2    2     1.25766142827181E-04   5.03064571308723E-04
  4    2     1.15997095750374E-08   6.95982574502244E-08
  3    3     2.41485211572329E-10   1.44891126943398E-09
  4    3     6.82905546711826E-10   4.78033882698278E-09
  5    3     8.57081895350171E-16   6.85665516280136E-15
  6    3     7.28898034812484E-07   6.56008231331236E-06
  3    4     3.27541945404644E-16   2.29279361783251E-15
  5    4     1.23174758167004E-07   1.10857282350303E-06
  6    4     6.33855351933919E-08   6.33855351933919E-07
  7    4     1.13663667462860E-19   1.25030034209146E-18
  8    4     2.71552652259348E-15   3.25863182711218E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11532781549299E-12   1.11532781549299E-11
  6    5     1.99310151712731E-09   2.19241166884004E-08
  7    5     1.53284406919621E-10   1.83941288303545E-09
  8    5     1.83858636254239E-11   2.39016227130511E-10
  9    5     3.33363675791327E-19   4.66709146107858E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82941297177489E-20   7.51235426895238E-19
  6    6     3.14409852207338E-07   3.77291822648805E-06
  7    6     4.70093184748311E-08   6.11121140172804E-07
  8    6     7.75465127949947E-08   1.08565117912993E-06
  9    6     3.96348570480902E-13   5.94522855721352E-12
 10    6     7.36282411579806E-06   1.17805185852769E-04
 11    6     3.40137018305695E-15   5.78232931119682E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65565157890585E-17   8.65234705257761E-16
  7    7     2.41150316396844E-10   3.37610442955582E-09
  8    7     3.58035872508393E-06   5.37053808762590E-05
  9    7     8.60300862580427E-08   1.37648138012868E-06
 10    7     2.90417944443554E-08   4.93710505554042E-07
 11    7     8.52673052613433E-09   1.53481149470418E-07
 12    7     8.10910899233275E-07   1.54073070854322E-05
 13    7     7.11288200383337E-10   1.42257640076667E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54489582688433E-21   5.31734374032649E-20
  8    8     3.45587679362427E-08   5.52940286979883E-07
  9    8     3.98075979060758E-10   6.76729164403289E-09
 10    8     4.75981568524774E-07   8.56766823344593E-06
 11    8     6.39446975486953E-07   1.21494925342521E-05
 12    8     7.56456377117201E-08   1.51291275423440E-06
 13    8     9.78524448066486E-08   2.05490134093962E-06
 14    8     2.53288654576221E-06   5.57235040067686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30880095273834E-22   2.22496161965518E-21
  9    9     3.80577229435960E-17   6.85039012984728E-16
 10    9     5.23368677716414E-09   9.94400487661186E-08
 11    9     2.16211026958225E-09   4.32422053916451E-08
 12    9     1.02792569833928E-08   2.15864396651249E-07
 13    9     3.51925660909425E-07   7.74236454000736E-06
 14    9     4.48377990132834E-10   1.03126937730552E-08
 15    9     2.82046620929900E-10   6.76911890231760E-09
 16    9     1.65559152047694E-09   4.13897880119235E-08
 17    9     6.97633470092762E-17   1.81384702224118E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
