    time    temp    dens
   4.97032653819233E+00   1.15238837319357E-01   3.21780840194564E+00
     nin     zin       y       x
  1    0     2.82003500356739E-11   2.82003500356739E-11
  0    1     1.60380717436497E-13   1.60380717436497E-13
  1    1     1.02471776386491E-15   2.04943552772983E-15
  2    1     2.44179073313185E-09   7.32537219939555E-09
  1    2     5.68971707778767E-16   1.70691512333630E-15
  2    2     1.25627593143072E-04   5.02510372572289E-04
  4    2     3.93853116603905E-10   2.36311869962343E-09
  3    3     6.71518078448521E-09   4.02910847069113E-08
  4    3     8.39142804826426E-10   5.87399963378498E-09
  5    3     2.65340826086798E-15   2.12272660869439E-14
  6    3     4.33419720656791E-10   3.90077748591112E-09
  3    4     1.18111356005477E-17   8.26779492038342E-17
  5    4     6.99376628632613E-07   6.29438965769352E-06
  6    4     6.33387252115973E-08   6.33387252115973E-07
  7    4     2.22738386764384E-14   2.45012225440823E-13
  8    4     2.27585122322064E-23   2.73102146786477E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43936046805948E-12   1.43936046805948E-11
  6    5     3.81536887472372E-09   4.19690576219609E-08
  7    5     9.52852287184084E-17   1.14342274462090E-15
  8    5     1.41604426938409E-23   1.84085755019931E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62485070946245E-21   6.18733578040870E-20
  6    6     4.64955195682041E-07   5.57946234818449E-06
  7    6     4.71142239985394E-08   6.12484911981013E-07
  8    6     7.85894502033069E-08   1.10025230284630E-06
  9    6     8.40613981059351E-13   1.26092097158903E-11
 10    6     1.96120195327211E-07   3.13792312523538E-06
 11    6     4.79748021566215E-16   8.15571636662565E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32704967370267E-17   5.62516457581347E-16
  7    7     2.45510190148324E-10   3.43714266207654E-09
  8    7     1.06752747080713E-05   1.60129120621069E-04
  9    7     1.12690157880722E-07   1.80304252609155E-06
 10    7     1.51096746855511E-08   2.56864469654369E-07
 11    7     1.08800949364169E-10   1.95841708855503E-09
 12    7     2.75376853441257E-10   5.23216021538388E-09
 13    7     5.37585232622163E-18   1.07517046524433E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06022327387226E-21   1.59033491080839E-20
  8    8     9.29593014188184E-08   1.48734882270109E-06
  9    8     1.66847579285614E-09   2.83640884785543E-08
 10    8     8.21600135991007E-07   1.47888024478381E-05
 11    8     1.00930237999268E-06   1.91767452198609E-05
 12    8     6.25449741607758E-08   1.25089948321552E-06
 13    8     4.41205285243670E-08   9.26531099011707E-07
 14    8     7.55519430083271E-07   1.66214274618320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26410305738321E-22   2.14897519755146E-21
  9    9     1.80663529315859E-18   3.25194352768545E-17
 10    9     1.06902651963419E-07   2.03115038730497E-06
 11    9     1.41177679585486E-08   2.82355359170971E-07
 12    9     4.30538499823114E-08   9.04130849628540E-07
 13    9     1.41197500998984E-06   3.10634502197765E-05
 14    9     1.32618563228682E-10   3.05022695425969E-09
 15    9     2.85041015505021E-13   6.84098437212049E-12
 16    9     6.26986925162247E-22   1.56746731290562E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16310661759651E-09   4.32621323519301E-08
 11   10     2.15212977770372E-08   4.51947253317781E-07
 12   10     7.30959168428433E-07   1.60811017054255E-05
 13   10     7.16743778845008E-10   1.64851069134352E-08
 14   10     1.57681196117516E-08   3.78434870682037E-07
 15   10     5.25734745824210E-10   1.31433686456053E-08
 16   10     1.07760372868525E-15   2.80176969458164E-14
 17   10     3.74190645795804E-25   1.01031474364867E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
