    time    temp    dens
   2.91592138220290E+00   1.95725411438156E-01   1.59363006678409E+01
     nin     zin       y       x
  1    0     3.63621986781337E-11   3.63621986781337E-11
  0    1     6.62603986427426E-14   6.62603986427426E-14
  1    1     2.43092448826275E-15   4.86184897652550E-15
  2    1     2.00268364734464E-09   6.00805094203391E-09
  1    2     5.24619289207429E-16   1.57385786762229E-15
  2    2     1.25621620048966E-04   5.02486480195864E-04
  4    2     2.28946253624584E-09   1.37367752174750E-08
  3    3     5.31221018586254E-09   3.18732611151752E-08
  4    3     8.35908216438422E-10   5.85135751506896E-09
  5    3     8.96076925775342E-15   7.16861540620274E-14
  6    3     2.03824254771333E-08   1.83441829294200E-07
  3    4     3.44482791807758E-17   2.41137954265430E-16
  5    4     6.79429960688615E-07   6.11486964619753E-06
  6    4     6.33383297046677E-08   6.33383297046677E-07
  7    4     1.10377770373035E-14   1.21415547410339E-13
  8    4     7.02175090098642E-23   8.42610108118370E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84116897840173E-12   1.84116897840173E-11
  6    5     3.81288167063468E-09   4.19416983769815E-08
  7    5     6.98163638477836E-16   8.37796366173403E-15
  8    5     2.25472131494085E-18   2.93113770942310E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60295884569496E-21   7.26325473026445E-20
  6    6     4.64954976208056E-07   5.57945971449668E-06
  7    6     4.71139478870623E-08   6.12481322531810E-07
  8    6     7.84745212196367E-08   1.09864329707491E-06
  9    6     1.47229354628108E-12   2.20844031942162E-11
 10    6     1.29298339756171E-06   2.06877343609874E-05
 11    6     4.86446571565193E-14   8.26959171660827E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55481761727130E-17   5.92126290245269E-16
  7    7     2.45546530278830E-10   3.43765142390363E-09
  8    7     9.58938149260000E-06   1.43840722389000E-04
  9    7     1.25799629575086E-07   2.01279407320138E-06
 10    7     2.12458233255626E-08   3.61178996534565E-07
 11    7     1.05036706101683E-09   1.89066070983030E-08
 12    7     1.72848921011709E-08   3.28412949922248E-07
 13    7     6.34100167166394E-14   1.26820033433279E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15622619572104E-21   1.73433929358156E-20
  8    8     6.30440486758687E-08   1.00870477881390E-06
  9    8     1.30181982853138E-09   2.21309370850334E-08
 10    8     8.13729601521380E-07   1.46471328273848E-05
 11    8     1.05415862866200E-06   2.00290139445781E-05
 12    8     6.94775885526731E-08   1.38955177105346E-06
 13    8     6.68413315422638E-08   1.40366796238754E-06
 14    8     1.41946707086687E-06   3.12282755590712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55475250821994E-22   2.64307926397390E-21
  9    9     2.29893968288535E-18   4.13809142919363E-17
 10    9     5.21817275802260E-08   9.91452824024294E-07
 11    9     8.63095609722470E-09   1.72619121944494E-07
 12    9     3.38707535774163E-08   7.11285825125743E-07
 13    9     1.20197426617237E-06   2.64434338557920E-05
 14    9     2.50546838296026E-10   5.76257728080861E-09
 15    9     1.02020854211267E-11   2.44850050107041E-10
 16    9     2.45995383786779E-16   6.14988459466948E-15
 17    9     8.57232046978102E-25   2.22880332214307E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84379794471451E-10   1.36875958894290E-08
 11   10     7.98242410722221E-09   1.67630906251666E-07
 12   10     2.77012795455128E-07   6.09428150001282E-06
 13   10     6.22557465576759E-10   1.43188217082655E-08
 14   10     1.58697718378833E-08   3.80874524109200E-07
 15   10     5.42664097692150E-09   1.35666024423037E-07
 16   10     1.11847151002373E-12   2.90802592606169E-11
 17   10     4.40850959624227E-21   1.19029759098541E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.54655360420467E-25   3.24776256882982E-24
 11   11     1.29397286629518E-20   2.84674030584940E-19
 12   11     2.13499707035983E-11   4.91049326182761E-10
 13   11     1.18218036539281E-10   2.83723287694275E-09
 14   11     6.07734494203493E-08   1.51933623550873E-06
 15   11     1.01659336797810E-09   2.64314275674307E-08
 16   11     5.28861890841370E-12   1.42792710527170E-10
 17   11     1.91361926876821E-18   5.35813395255098E-17
 18   11     9.29038911649500E-24   2.69421284378355E-22
 19   11     3.16805502948918E-24   9.50416508846753E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.00634562135559E-15   7.21522949125342E-14
 13   12     1.09262666529369E-09   2.73156666323423E-08
 14   12     2.64906924501008E-09   6.88758003702622E-08
 15   12     8.16574153992855E-10   2.20475021578071E-08
 16   12     1.53616637537092E-09   4.30126585103856E-08
 17   12     2.96217593037319E-10   8.59031019808225E-09
 18   12     1.68093331730739E-11   5.04279995192218E-10
 19   12     2.47487699908775E-12   7.67211869717202E-11
 20   12     2.13775673951667E-16   6.84082156645333E-15
 21   12     3.23214214724626E-17   1.06660690859127E-15
 22   12     8.42496969802333E-24   2.86448969732793E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
