    time    temp    dens
   1.87101201724215E+00   3.03951123975982E-01   6.03233172392375E+01
     nin     zin       y       x
  1    0     5.42376954497122E-11   5.42376954497122E-11
  0    1     1.59122487110092E-14   1.59122487110092E-14
  1    1     5.29592129757070E-15   1.05918425951414E-14
  2    1     1.25571314230787E-09   3.76713942692360E-09
  1    2     2.87228116453293E-16   8.61684349359880E-16
  2    2     1.25620005886670E-04   5.02480023546678E-04
  4    2     5.62912205957685E-09   3.37747323574611E-08
  3    3     2.98234184072312E-09   1.78940510443387E-08
  4    3     8.14270180334792E-10   5.69989126234354E-09
  5    3     1.02252254534469E-14   8.18018036275749E-14
  6    3     1.47577575597700E-07   1.32819818037930E-06
  3    4     1.27174838973273E-16   8.90223872812914E-16
  5    4     5.52738922282010E-07   4.97465030053809E-06
  6    4     6.33370629789515E-08   6.33370629789515E-07
  7    4     3.32638291864178E-17   3.65902121050596E-16
  8    4     1.04531592943443E-24   1.25437911532131E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36000368183934E-12   3.36000368183934E-11
  6    5     3.72819864909322E-09   4.10101851400254E-08
  7    5     3.63538995468037E-14   4.36246794561645E-13
  8    5     4.98778878832389E-15   6.48412542482105E-14
  9    5     5.64742289340032E-24   7.90639205076044E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07279635448927E-20   1.18007598993820E-19
  6    6     4.64526577547160E-07   5.57431893056592E-06
  7    6     4.71128000249698E-08   6.12466400324608E-07
  8    6     7.81934268832759E-08   1.09470797636586E-06
  9    6     1.85469984729024E-12   2.78204977093536E-11
 10    6     3.39149539623580E-06   5.42639263397728E-05
 11    6     4.20711316640877E-13   7.15209238289491E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36630139259204E-17   6.97619181036965E-16
  7    7     2.45660599164355E-10   3.43924838830096E-09
  8    7     7.51186237498136E-06   1.12677935624720E-04
  9    7     1.17335951202689E-07   1.87737521924302E-06
 10    7     2.52709365813021E-08   4.29605921882135E-07
 11    7     3.35248042837440E-09   6.03446477107392E-08
 12    7     1.45423178004934E-07   2.76304038209375E-06
 13    7     1.08549945864131E-11   2.17099891728262E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43370719468888E-21   2.15056079203332E-20
  8    8     4.66866087077974E-08   7.46985739324759E-07
  9    8     9.43171597043415E-10   1.60339171497381E-08
 10    8     7.58308812919830E-07   1.36495586325569E-05
 11    8     1.00772895639392E-06   1.91468501714846E-05
 12    8     7.32451038063886E-08   1.46490207612777E-06
 13    8     8.25864859387274E-08   1.73431620471327E-06
 14    8     1.95736684599670E-06   4.30620706119274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23582430173349E-22   3.80090131294694E-21
  9    9     4.85092421705577E-18   8.73166359070039E-17
 10    9     2.41086788407485E-08   4.58064897974222E-07
 11    9     5.23750332281454E-09   1.04750066456291E-07
 12    9     2.31735295349907E-08   4.86644120234806E-07
 13    9     8.42811880431625E-07   1.85418613694958E-05
 14    9     3.46403740395267E-10   7.96728602909113E-09
 15    9     6.41053059739193E-11   1.53852734337406E-09
 16    9     1.36363820067344E-12   3.40909550168360E-11
 17    9     2.54702902021939E-20   6.62227545257041E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28259279099163E-10   4.56518558198326E-09
 11   10     2.93230718264058E-09   6.15784508354522E-08
 12   10     9.82759798392705E-08   2.16207155646395E-06
 13   10     5.32836741988727E-10   1.22552450657407E-08
 14   10     1.58754202762595E-08   3.81010086630229E-07
 15   10     1.79265144403952E-08   4.48162861009880E-07
 16   10     4.10195195242212E-11   1.06650750762975E-09
 17   10     1.54272721924239E-18   4.16536349195446E-17
 18   10     6.86657890286839E-25   1.92264209280315E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.98748238888614E-25   4.17371301666089E-24
 11   11     1.58383518721698E-20   3.48443741187737E-19
 12   11     1.00342959027980E-11   2.30788805764354E-10
 13   11     6.16024063065343E-11   1.47845775135682E-09
 14   11     4.89732215487888E-08   1.22433053871972E-06
 15   11     1.93177852191877E-09   5.02262415698879E-08
 16   11     5.56519288724580E-11   1.50260207955637E-09
 17   11     1.01836142873208E-16   2.85141200044983E-15
 18   11     8.97087803103728E-18   2.60155462900081E-16
 19   11     3.58250559900116E-18   1.07475167970035E-16
 20   11     1.56571153117834E-23   4.85370574665285E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79717150297559E-15   4.31321160714141E-14
 13   12     4.05022770452036E-10   1.01255692613009E-08
 14   12     1.68122640804329E-09   4.37118866091256E-08
 15   12     7.67244716262646E-10   2.07156073390914E-08
 16   12     1.53585213572955E-09   4.30038598004275E-08
 17   12     5.16163183654401E-10   1.49687323259776E-08
 18   12     1.42153150192025E-10   4.26459450576075E-09
 19   12     5.32215214582897E-11   1.64986716520698E-09
 20   12     5.97827633387705E-13   1.91304842684066E-11
 21   12     7.40169984155754E-14   2.44256094771399E-12
 22   12     9.81647013092157E-20   3.33759984451333E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.61016807505997E-21   6.78643699515592E-20
 14   13     7.82683006549060E-13   2.11324411768246E-11
 15   13     2.70848953335491E-14   7.58377069339376E-13
 16   13     4.45699099211293E-10   1.29252738771275E-08
 17   13     1.34881563508891E-09   4.04644690526673E-08
 18   13     9.85548832205839E-10   3.05520137983810E-08
 19   13     3.65572315783187E-13   1.16983141050620E-11
