    time    temp    dens
   2.35326876078480E-01   1.14275832367412E+00   3.03179866623608E+04
     nin     zin       y       x
  1    0     6.28983860610253E-01   6.28983860610253E-01
  0    1     1.45068934344859E-12   1.45068934344859E-12
  1    1     3.40599185520319E-11   6.81198371040638E-11
  2    1     4.47029813709865E-08   1.34108944112959E-07
  1    2     7.25164056238576E-23   2.17549216871573E-22
  2    2     6.47748560871133E-05   2.59099424348453E-04
  4    2     3.30344067936777E-08   1.98206440762066E-07
  3    3     3.49951134767835E-21   2.09970680860701E-20
  4    3     1.32652533989697E-13   9.28567737927882E-13
  5    3     1.46114212112150E-13   1.16891369689720E-12
  6    3     1.38716726999481E-06   1.24845054299533E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86650865270406E-14   5.27985778743366E-13
  6    4     1.06113334699059E-09   1.06113334699059E-08
  7    4     3.36750715228509E-13   3.70425786751360E-12
  8    4     1.08572927033269E-07   1.30287512439922E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15673859664413E-14   1.27241245630855E-13
  7    5     1.81380827339320E-13   2.17656992807184E-12
  8    5     4.83142556099522E-07   6.28085322929379E-06
  9    5     1.00660377585626E-08   1.40924528619876E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72353972539304E-18   6.86824767047165E-17
  7    6     7.78596963858217E-14   1.01217605301568E-12
  8    6     4.62976609970720E-12   6.48167253959008E-11
  9    6     1.80159437892813E-12   2.70239156839219E-11
 10    6     1.16990469869432E-05   1.87184751791092E-04
 11    6     7.10283599223663E-08   1.20748211868023E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77385943204799E-21   2.48340320486719E-20
  8    7     2.05382247162708E-13   3.08073370744061E-12
  9    7     4.94715750475144E-13   7.91545200760231E-12
 10    7     1.81834597139148E-12   3.09118815136552E-11
 11    7     1.63819447004273E-12   2.94875004607692E-11
 12    7     5.38014359340677E-09   1.02222728274729E-07
 13    7     1.56664805890159E-06   3.13329611780319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33450594112614E-19   5.33520950580182E-18
  9    8     1.16769174656404E-21   1.98507596915887E-20
 10    8     4.97197779382186E-17   8.94956002887934E-16
 11    8     1.06439412385752E-14   2.02234883532928E-13
 12    8     3.00857512064050E-13   6.01715024128100E-12
 13    8     2.10927628004817E-11   4.42948018810117E-10
 14    8     2.51689867404537E-07   5.53717708289982E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75308618656665E-20   3.33086375447664E-19
 11    9     2.04301243288497E-20   4.08602486576994E-19
 12    9     3.04600749375156E-17   6.39661573687828E-16
 13    9     1.91566047157131E-14   4.21445303745689E-13
 14    9     1.06670467381254E-15   2.45342074976885E-14
 15    9     3.12889051163374E-15   7.50933722792097E-14
 16    9     2.74120442928012E-09   6.85301107320030E-08
 17    9     5.15792747211015E-11   1.34106114274864E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.82854725389130E-25   3.83994923317173E-24
