    time    temp    dens
   6.64781377317161E-04   2.05056812603760E+00   4.63830592418217E+11
     nin     zin       y       x
  1    0     8.77970518467111E-01   8.77970518467111E-01
  0    1     9.41254876274392E-20   9.41254876274392E-20
  1    1     1.39812818380067E-18   2.79625636760133E-18
  2    1     8.97287589555055E-12   2.69186276866517E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44917027000235E-12   1.77966810800094E-11
  4    2     8.85850745304494E-08   5.31510447182696E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.84447836295947E-24   2.69113485407163E-23
  5    3     5.53481255962872E-23   4.42785004770298E-22
  6    3     3.24800411342286E-12   2.92320370208057E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.73449570398188E-22   6.06104613358369E-21
  6    4     8.36780549285926E-21   8.36780549285926E-20
  7    4     7.80606687498073E-19   8.58667356247880E-18
  8    4     1.62627185844233E-10   1.95152623013080E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.57024879262506E-24   4.28429855115007E-23
  8    5     2.00854401751844E-16   2.61110722277398E-15
  9    5     4.75607721730806E-13   6.65850810423129E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.50675702877043E-18   1.36108112460327E-16
 11    6     1.68080354311400E-14   2.85736602329381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.19523456359123E-23   4.17094567082334E-22
 13    7     1.42088077416065E-17   2.84176154832130E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.47663665597049E-22   9.84860064313508E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
