    time    temp    dens
   8.08153751334548E-02   1.15637394132255E+00   7.48570945914517E+05
     nin     zin       y       x
  1    0     7.78367541467594E-01   7.78367541467594E-01
  0    1     5.87505062745766E-14   5.87505062745766E-14
  1    1     1.40223599904933E-12   2.80447199809866E-12
  2    1     1.02124412064553E-08   3.06373236193660E-08
  1    2     4.01467078000995E-25   1.20440123400298E-24
  2    2     1.45312922839014E-05   5.81251691356057E-05
  4    2     2.15701929407457E-07   1.29421157644474E-06
  3    3     7.44490180489005E-22   4.46694108293403E-21
  4    3     5.59516207098004E-15   3.91661344968603E-14
  5    3     6.30398318238410E-15   5.04318654590728E-14
  6    3     3.97796758024608E-07   3.58017082222147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75529078264655E-14   1.57976170438190E-13
  6    4     1.53790737699180E-11   1.53790737699180E-10
  7    4     1.37080490877311E-13   1.50788539965042E-12
  8    4     2.27886302534363E-06   2.73463563041235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19226384240352E-16   5.71149022664387E-15
  7    5     4.20928676972482E-14   5.05114412366978E-13
  8    5     1.38518263922841E-06   1.80073743099693E-05
  9    5     7.70596963941058E-07   1.07883574951748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36635227537824E-19   4.03962273045389E-18
  7    6     6.99471244850349E-15   9.09312618305453E-14
  8    6     7.13520132927552E-14   9.98928186098574E-13
  9    6     2.77268631089003E-13   4.15902946633505E-12
 10    6     5.08655087336826E-06   8.13848139738921E-05
 11    6     8.48189905903034E-07   1.44192284003516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56253308716845E-23   2.18754632203583E-22
  8    7     2.88869586874765E-15   4.33304380312148E-14
  9    7     1.62210249136077E-14   2.59536398617723E-13
 10    7     7.76452051410266E-14   1.31996848739745E-12
 11    7     6.99527194931025E-14   1.25914895087584E-12
 12    7     6.80894208927129E-11   1.29369899696155E-09
 13    7     4.76333892161577E-07   9.52667784323154E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.02053369902189E-21   9.63285391843503E-20
  9    8     2.09666294133163E-23   3.56432700026377E-22
 10    8     5.15456175927297E-19   9.27821116669135E-18
 11    8     1.06264259159406E-16   2.01902092402872E-15
 12    8     2.95612789859329E-15   5.91225579718658E-14
 13    8     2.07266518011980E-13   4.35259687825159E-12
 14    8     1.66781467360653E-08   3.66919228193436E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22138674661185E-22   2.32063481856251E-21
 11    9     1.42197601972518E-22   2.84395203945036E-21
 12    9     1.98903335996569E-19   4.17697005592795E-18
 13    9     4.13002957060422E-17   9.08606505532929E-16
 14    9     2.29966618179853E-18   5.28923221813663E-17
 15    9     6.74567993431037E-18   1.61896318423449E-16
 16    9     3.87740523234888E-11   9.69351308087220E-10
 17    9     1.93075219224655E-11   5.01995569984104E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70594038499668E-24   3.75306884699269E-23
 13   10     3.75583905556990E-22   8.63842982781076E-21
 14   10     3.03076346809275E-20   7.27383232342260E-19
 15   10     3.68723388741882E-15   9.21808471854705E-14
 16   10     4.96007893779347E-15   1.28962052382630E-13
 17   10     1.57785789336859E-15   4.26021631209520E-14
 18   10     9.09359950742632E-15   2.54620786207937E-13
 19   10     6.74471650013380E-16   1.95596778503880E-14
 20   10     4.27221194258232E-15   1.28166358277470E-13
 21   10     2.04417306694053E-15   6.33693650751565E-14
 22   10     8.08886402066208E-09   2.58843648661187E-07
 23   10     2.33509905202754E-19   7.70582687169089E-18
 24   10     1.84923675365015E-18   6.28740496241050E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23341840364337E-25   3.08354600910844E-24
 15   11     4.41073963016956E-25   1.14679230384409E-23
 16   11     2.72134455088657E-23   7.34763028739375E-22
 17   11     4.14505178545309E-20   1.16061449992687E-18
 18   11     1.05594195221119E-18   3.06223166141245E-17
 19   11     3.03200550732905E-18   9.09601652198714E-17
 20   11     1.06499591907360E-15   3.30148734912816E-14
 21   11     4.98483597314835E-13   1.59514751140747E-11
 22   11     2.20704384154901E-13   7.28324467711172E-12
 23   11     2.68551875032717E-13   9.13076375111237E-12
 24   11     3.20098925874864E-09   1.12034624056202E-07
 25   11     1.90360610261090E-18   6.85298196939925E-17
 26   11     9.73868472084963E-19   3.60331334671436E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.51925943505103E-25   1.54539264181429E-23
 17   12     8.95251514776375E-25   2.59622939285149E-23
 18   12     6.52513635112396E-22   1.95754090533719E-20
 19   12     6.19943112659409E-22   1.92182364924417E-20
 20   12     2.88924760216845E-20   9.24559232693903E-19
