    time    temp    dens
   7.49977462387063E+01   1.00000000000000E-02   9.36634841350308E-04
     nin     zin       y       x
  1    0     1.67893479739658E-10   1.67893479739658E-10
  0    1     6.55279896320356E-12   6.55279896320356E-12
  1    1     7.28380693088820E-16   1.45676138617764E-15
  2    1     2.66826279844393E-09   8.00478839533178E-09
  1    2     8.40844421930566E-16   2.52253326579170E-15
  2    2     1.28220182313197E-04   5.12880729252790E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87639688465188E-09   4.12583813079113E-08
  4    3     8.39414206721632E-10   5.87589944705142E-09
  5    3     1.06651302728656E-18   8.53210421829247E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08320094368638E-18   4.25824066058046E-17
  5    4     6.99809896214286E-07   6.29828906592858E-06
  6    4     6.33388716601810E-08   6.33388716601810E-07
  7    4     9.93447650294787E-16   1.09279241532427E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29771524996564E-12   1.29771524996564E-11
  6    5     3.81540188574194E-09   4.19694207431613E-08
  7    5     1.27550641698302E-20   1.53060770037962E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05612104308458E-21   5.56173314739304E-20
  6    6     4.64956493067713E-07   5.57947791681255E-06
  7    6     4.71143015098235E-08   6.12485919627706E-07
  8    6     7.86027506037341E-08   1.10043850845228E-06
  9    6     9.07361963317519E-19   1.36104294497628E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91946613999095E-17   5.09530598198824E-16
  7    7     2.45495172485045E-10   3.43693241479062E-09
  8    7     1.08694341214658E-05   1.63041511821987E-04
  9    7     1.38333925489896E-10   2.21334280783833E-09
 10    7     1.70328433635248E-13   2.89558337179922E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91097133266934E-22   1.03664569990040E-20
  8    8     2.21840485913499E-07   3.54944777461598E-06
  9    8     2.41647706310663E-09   4.10801100728127E-08
 10    8     8.21803107958726E-07   1.47924559432571E-05
 11    8     1.67143807961855E-07   3.17573235127525E-06
 12    8     1.75877549040795E-09   3.51755098081589E-08
 13    8     4.35556325450752E-14   9.14668283446579E-13
 14    8     7.36244187804593E-16   1.61973721317010E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.46160688517755E-23   9.28473170480184E-22
  9    9     1.63372595010661E-18   2.94070671019190E-17
 10    9     9.49211833373691E-07   1.80350248341001E-05
 11    9     4.53723217880604E-09   9.07446435761208E-08
 12    9     2.95315619923634E-12   6.20162801839632E-11
 13    9     3.99579904668983E-11   8.79075790271762E-10
 14    9     1.08154993871137E-19   2.48756485903615E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25376546951761E-08   1.45075309390352E-06
 11   10     1.08693376789342E-07   2.28256091257617E-06
 12   10     2.89841211517743E-06   6.37650665339035E-05
 13   10     2.34379450572621E-10   5.39072736317027E-09
 14   10     1.24162421570415E-08   2.97989811768996E-07
 15   10     8.55477804065732E-20   2.13869451016433E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05155324647470E-20   2.31341714224434E-19
 12   11     6.64957519220892E-10   1.52940229420805E-08
 13   11     3.57949627117556E-09   8.59079105082133E-08
 14   11     2.84816248696421E-08   7.12040621741054E-07
 15   11     1.62929356952275E-15   4.23616328075914E-14
 16   11     3.15010595055306E-23   8.50528606649326E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78513728277389E-12   4.28432947865732E-11
 13   12     3.88016790979812E-08   9.70041977449529E-07
 14   12     3.67620693402627E-09   9.55813802846830E-08
 15   12     7.52405089446158E-10   2.03149374150463E-08
 16   12     1.53534762895193E-09   4.29897336106541E-08
 17   12     2.50344048804628E-17   7.25997741533421E-16
 18   12     3.15243195162992E-25   9.45729585488977E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37248468645607E-21   6.16846018478579E-20
 14   13     7.10997796408564E-11   1.91969405030312E-09
 15   13     8.81097036044931E-13   2.46707170092581E-11
 16   13     8.47065729530494E-10   2.45649061563843E-08
 17   13     1.96301573821736E-15   5.88904721465209E-14
 18   13     1.54989289298611E-22   4.80466796825693E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82966524813156E-13   5.12306269476836E-12
 15   14     1.15061834527357E-10   3.33679320129335E-09
 16   14     1.72151480040876E-09   5.16454440122627E-08
 17   14     2.78596247249935E-09   8.63648366474799E-08
 18   14     1.02292679890426E-08   3.27336575649362E-07
 19   14     2.42209724579884E-12   7.99292091113618E-11
 20   14     1.92029148514673E-16   6.52899104949888E-15
 21   14     2.88212455697635E-25   1.00874359494172E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.50074299255880E-11   4.65230327693227E-10
 17   15     4.22749500748391E-16   1.35279840239485E-14
 18   15     9.81333728576043E-09   3.23840130430094E-07
 19   15     2.71494819299175E-10   9.23082385617195E-09
 20   15     2.75294817306410E-09   9.63531860572433E-08
 21   15     3.02211489775524E-13   1.08796136319189E-11
 22   15     8.04249850006510E-18   2.97572444502409E-16
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
