    time    temp    dens
   3.63806959647203E-01   1.02505472961319E+00   8.20544120431573E+03
     nin     zin       y       x
  1    0     4.42230851920240E-01   4.42230851920240E-01
  0    1     5.30107114944146E-12   5.30107114944146E-12
  1    1     1.30861436401229E-10   2.61722872802458E-10
  2    1     7.25081353295335E-08   2.17524405988600E-07
  1    2     6.81931403266514E-22   2.04579420979954E-21
  2    2     9.91961804226397E-05   3.96784721690559E-04
  4    2     2.19438302420811E-08   1.31662981452486E-07
  3    3     1.27940059629270E-20   7.67640357775620E-20
  4    3     3.99379749372338E-13   2.79565824560637E-12
  5    3     4.47408611475871E-13   3.57926889180696E-12
  6    3     1.96231408037437E-06   1.76608267233694E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82579022019086E-13   3.44321119817178E-12
  6    4     1.20200804402940E-08   1.20200804402940E-07
  7    4     1.51746159603450E-12   1.66920775563795E-11
  8    4     6.57012582617257E-08   7.88415099140708E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29699017013756E-14   4.72668918715131E-13
  7    5     4.88879441672758E-13   5.86655330007310E-12
  8    5     2.09392972183615E-07   2.72210863838700E-06
  9    5     3.02347789543905E-09   4.23286905361467E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47128692307918E-17   5.36554430769502E-16
  7    6     2.15077918599020E-13   2.79601294178726E-12
  8    6     1.40672046906878E-11   1.96940865669629E-10
  9    6     5.08839365195811E-12   7.63259047793717E-11
 10    6     1.20735956499207E-05   1.93177530398732E-04
 11    6     3.86786974296465E-08   6.57537856303991E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66033386893137E-21   1.07244674165039E-19
  8    7     1.24143378498382E-12   1.86215067747572E-11
  9    7     2.88792759720132E-12   4.62068415552211E-11
 10    7     1.05054044759862E-11   1.78591876091766E-10
 11    7     9.46450792595548E-12   1.70361142667199E-10
 12    7     3.38545609859995E-09   6.43236658733991E-08
 13    7     1.89305003739008E-06   3.78610007478015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29981858623722E-19   1.48797097379796E-17
  9    8     3.27568647931905E-21   5.56866701484239E-20
 10    8     1.71693393370402E-16   3.09048108066724E-15
 11    8     6.44741839051319E-14   1.22500949419751E-12
 12    8     2.12787401583727E-12   4.25574803167455E-11
 13    8     1.49161141447248E-10   3.13238397039220E-09
 14    8     9.90375120285558E-07   2.17882526462823E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.31777071783584E-20   1.20037643638881E-18
 11    9     7.45691921447309E-20   1.49138384289462E-18
 12    9     1.82178299544054E-16   3.82574429042512E-15
 13    9     4.31851496820835E-13   9.50073293005836E-12
 14    9     2.40462397474339E-14   5.53063514190981E-13
 15    9     7.05348539139306E-14   1.69283649393433E-12
 16    9     1.56506344946390E-08   3.91265862365976E-07
 17    9     2.22715641391830E-10   5.79060667618758E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.07902692013123E-25   8.56595653227559E-24
 12   10     3.96935015612764E-21   8.73257034348081E-20
 13   10     7.87480142105379E-19   1.81120432684237E-17
 14   10     1.72377436622051E-15   4.13705847892922E-14
 15   10     7.27615635348869E-13   1.81903908837217E-11
 16   10     9.85424134365947E-13   2.56210274935146E-11
 17   10     2.63831452071841E-13   7.12344920593970E-12
 18   10     1.61759706218346E-12   4.52927177411368E-11
 19   10     1.14674133079237E-13   3.32554985929787E-12
 20   10     8.12227142024237E-13   2.43668142607271E-11
 21   10     3.42933934722259E-13   1.06309519763900E-11
 22   10     1.09768735170179E-08   3.51259952544574E-07
 23   10     3.14429206550894E-22   1.03761638161795E-20
 24   10     1.23022014440072E-22   4.18274849096244E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.53636967691791E-21   8.84092419229477E-20
 15   11     1.29904251220001E-20   3.37751053172002E-19
 16   11     7.46020521270554E-19   2.01425540743050E-17
 17   11     3.85915041464388E-17   1.08056211610029E-15
 18   11     6.52319427451219E-16   1.89172633960854E-14
 19   11     6.70521916652929E-16   2.01156574995879E-14
 20   11     3.70650102221100E-13   1.14901531688541E-11
 21   11     8.05836636580032E-09   2.57867723705610E-07
 22   11     8.58078954863953E-11   2.83166055105105E-09
 23   11     3.85051028501165E-12   1.30917349690396E-10
 24   11     3.78594145442397E-09   1.32507950904839E-07
 25   11     3.99121872719880E-21   1.43683874179157E-19
 26   11     5.84846874678869E-23   2.16393343631182E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.05439903682231E-25   2.84687739942023E-24
 16   12     2.52511804742247E-22   7.07033053278291E-21
 17   12     1.10909089274292E-21   3.21636358895446E-20
 18   12     1.65405603167911E-15   4.96216809503733E-14
 19   12     1.18334022554389E-15   3.66835469918606E-14
 20   12     3.60503840638824E-14   1.15361229004424E-12
 21   12     2.17817703475120E-14   7.18798421467897E-13
 22   12     7.53061061914612E-08   2.56040761050968E-06
 23   12     1.74663273306199E-16   6.11321456571695E-15
 24   12     1.26523565693573E-11   4.55484836496862E-10
 25   12     4.80008896214185E-19   1.77603291599248E-17
 26   12     2.08374623577061E-14   7.91823569592831E-13
 27   12     2.77178244230322E-22   1.08099515249826E-20
 28   12     2.37461120915701E-14   9.49844483662806E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
