    time    temp    dens
   2.43924184690021E-02   4.49323729574315E-01   2.72239012287935E+07
     nin     zin       y       x
  1    0     8.52676920199551E-01   8.52676920199551E-01
  0    1     1.38942733095585E-15   1.38942733095585E-15
  1    1     7.76625460516404E-14   1.55325092103281E-13
  2    1     2.98342661205393E-09   8.95027983616178E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.43675545570268E-07   2.97470218228107E-06
  4    2     2.69002400463838E-07   1.61401440278303E-06
  3    3     4.75674984496221E-23   2.85404990697733E-22
  4    3     1.22272442519685E-17   8.55907097637795E-17
  5    3     2.26657036919770E-17   1.81325629535816E-16
  6    3     9.05197770442525E-09   8.14677993398272E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.01463296655019E-15   4.51316966989517E-14
  6    4     2.03259552836239E-14   2.03259552836239E-13
  7    4     2.44310211027095E-14   2.68741232129805E-13
  8    4     3.73012952258962E-06   4.47615542710755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00652447707258E-17   1.10717692477984E-16
  7    5     2.06357623290706E-15   2.47629147948848E-14
  8    5     1.99230110814132E-13   2.58999144058372E-12
  9    5     1.07941504613076E-06   1.51118106458306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61996676070635E-23   9.14396011284762E-22
  7    6     1.14675136033119E-22   1.49077676843055E-21
  8    6     1.59329725034673E-15   2.23061615048542E-14
  9    6     1.08856962664265E-14   1.63285443996398E-13
 10    6     1.97054955414300E-13   3.15287928662880E-12
 11    6     5.49636045804780E-07   9.34381277868126E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.13438414126754E-24   1.22015762119013E-22
  9    7     5.64684763737604E-17   9.03495621980166E-16
 10    7     6.50350475289439E-16   1.10559580799205E-14
 11    7     5.85918889945803E-16   1.05465400190244E-14
 12    7     1.22890210326483E-16   2.33491399620317E-15
 13    7     1.26536682751727E-08   2.53073365503453E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09278020744686E-25   1.96700437340435E-24
 11    8     4.57544061866453E-20   8.69333717546261E-19
 12    8     5.06800097159618E-18   1.01360019431924E-16
 13    8     3.55343669651293E-16   7.46221706267716E-15
 14    8     3.28518979565917E-10   7.22741755045018E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.95194771975918E-20   1.08942849834702E-18
 14    9     2.75731141605223E-21   6.34181625692013E-20
 15    9     8.08811792095795E-21   1.94114830102991E-19
 16    9     1.38587828948537E-20   3.46469572371343E-19
 17    9     3.34782026328634E-13   8.70433268454450E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.45704414147732E-22   8.64261035369330E-21
 16   10     3.97808710379346E-21   1.03430264698630E-19
 17   10     3.27408107970547E-22   8.84001891520476E-21
 18   10     2.40836551673849E-21   6.74342344686778E-20
 19   10     1.56184100060041E-22   4.52933890174119E-21
 20   10     1.23506162442420E-21   3.70518487327259E-20
 21   10     4.27535255304936E-22   1.32535929144530E-20
 22   10     5.26355415042221E-14   1.68433732813511E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.68242876058502E-22   1.93202577859891E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.26198888769404E-25   9.78596666308211E-24
 20   11     1.24033019978700E-22   3.84502361933970E-21
 21   11     1.08146025176538E-21   3.46067280564922E-20
 22   11     3.06624397709200E-21   1.01186051244036E-19
 23   11     1.18612127775722E-22   4.03281234437454E-21
 24   11     1.41167990248744E-14   4.94087965870605E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.39978089978709E-24   8.87918932921223E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.52764655506402E-24   8.34123363171127E-23
 22   12     1.44258957676633E-14   4.90480456100553E-13
 23   12     1.57652132073083E-23   5.51782462255792E-22
 24   12     1.72936608674056E-15   6.22571791226601E-14
 25   12     1.01478336697071E-22   3.75469845779161E-21
 26   12     1.06185111674695E-15   4.03503424363841E-14
 27   12     7.43329557214880E-24   2.89898527313803E-22
 28   12     2.80721826603324E-16   1.12288730641330E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.67448669876117E-20   1.17677414745491E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.01318361888442E-25   2.64435059423186E-23
 21   13     2.03927723662316E-25   6.93354260451876E-24
 22   13     1.12134455279996E-23   3.92470593479987E-22
 23   13     1.12282967434232E-24   4.04218682763236E-23
 24   13     2.64386854640248E-22   9.78231362168917E-21
 25   13     1.40878721071438E-24   5.35339140071465E-23
 26   13     1.44077695114387E-18   5.61903010946110E-17
 27   13     1.36369387928268E-24   5.45477551713074E-23
 28   13     2.01630770308297E-15   8.26686158264016E-14
 29   13     2.20476487638646E-24   9.26001248082312E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.21346337611060E-19   5.46058519249769E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.48742330689470E-25   5.80095089688933E-24
 26   14     1.68461041905604E-24   6.73844167622417E-23
 27   14     7.48932064959660E-25   3.07062146633461E-23
 28   14     6.52916503083768E-16   2.74224931295183E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.40964927526042E-18   1.06024568111458E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05158130438889E-15   4.83727400018890E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.52253159325152E-25   3.13081516476073E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.74771595791424E-25   7.16563542744839E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     8.33192112652800E-17   3.58272608440704E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.72194413939288E-22   7.74874862726795E-21
 31   15     1.57797310531157E-25   7.25867628443322E-24
 32   15     8.65807770092891E-16   4.06929651943659E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
