    time    temp    dens
   6.43905325889223E-02   1.12642089128127E+00   1.47995631027104E+06
     nin     zin       y       x
  1    0     7.94817944554359E-01   7.94817944554359E-01
  0    1     2.96514560167393E-14   2.96514560167393E-14
  1    1     7.25667639054030E-13   1.45133527810806E-12
  2    1     7.46398964777080E-09   2.23919689433124E-08
  1    2     1.16779710790168E-25   3.50339132370505E-25
  2    2     9.48104573349659E-06   3.79241829339864E-05
  4    2     2.42527508436776E-07   1.45516505062066E-06
  3    3     4.18571643939084E-22   2.51142986363451E-21
  4    3     2.52176084063751E-15   1.76523258844625E-14
  5    3     2.86086455228997E-15   2.28869164183197E-14
  6    3     2.88731609093436E-07   2.59858448184093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53675687052003E-14   1.38308118346803E-13
  6    4     5.54170815288917E-12   5.54170815288917E-11
  7    4     1.17054141288225E-13   1.28759555417047E-12
  8    4     3.08072921784800E-06   3.69687506141760E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.06779130579230E-16   3.37457043637153E-15
  7    5     2.68130354257303E-14   3.21756425108763E-13
  8    5     9.00563146933289E-07   1.17073209101328E-05
  9    5     1.36271133888831E-06   1.90779587444364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60639441026538E-19   1.92767329231845E-18
  7    6     2.29045985266100E-15   2.97759780845930E-14
  8    6     3.13577328092223E-14   4.39008259329112E-13
  9    6     1.60164589112605E-13   2.40246883668908E-12
 10    6     3.03359812201001E-06   4.85375699521601E-05
 11    6     1.29263458940863E-06   2.19747880199467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16063393730201E-24   7.22488751222281E-23
  8    7     8.76137927066485E-16   1.31420689059973E-14
  9    7     5.89094525739265E-15   9.42551241182823E-14
 10    7     3.24420579722723E-14   5.51514985528629E-13
 11    7     2.92279521067498E-14   5.26103137921496E-13
 12    7     1.15740650409626E-11   2.19907235778289E-10
 13    7     2.78087799025679E-07   5.56175598051357E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05443265350094E-21   1.68709224560150E-20
  9    8     3.65782630374832E-24   6.21830471637214E-23
 10    8     1.52085611810153E-19   2.73754101258275E-18
 11    8     3.03938413809523E-17   5.77482986238093E-16
 12    8     8.77560305705065E-16   1.75512061141013E-14
 13    8     6.15298287798284E-14   1.29212640437640E-12
 14    8     9.19641365063114E-09   2.02321100313885E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12975257612562E-23   4.04652989463868E-22
 11    9     2.48403254177238E-23   4.96806508354475E-22
 12    9     3.59900487069392E-20   7.55791022845723E-19
 13    9     1.14956557673779E-17   2.52904426882313E-16
 14    9     6.40095452590553E-19   1.47221954095827E-17
 15    9     1.87761357187931E-18   4.50627257251035E-17
 16    9     1.09151265244684E-11   2.72878163111709E-10
 17    9     1.50797940373941E-11   3.92074644972246E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33936584244245E-25   5.14660485337340E-24
 13   10     5.35260015205629E-23   1.23109803497295E-21
 14   10     4.35325548338221E-21   1.04478131601173E-19
 15   10     9.94578590618202E-16   2.48644647654551E-14
 16   10     1.33824657338938E-15   3.47944109081239E-14
 17   10     4.10128539716532E-16   1.10734705723464E-14
 18   10     2.38027335863466E-15   6.66476540417705E-14
 19   10     1.75965281969958E-16   5.10299317712878E-15
 20   10     1.11772347733802E-15   3.35317043201405E-14
 21   10     5.31762544289510E-16   1.64846388729748E-14
 22   10     4.16221573776271E-09   1.33190903608407E-07
 23   10     1.65979574011706E-19   5.47732594238630E-18
 24   10     4.08647950178028E-18   1.38940303060529E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.51004277255000E-24   9.47711548588500E-23
 17   11     5.34939313426264E-21   1.49783007759354E-19
 18   11     2.22527036030357E-19   6.45328404488035E-18
 19   11     7.59602623067633E-19   2.27880786920290E-17
 20   11     2.68636814359992E-16   8.32774124515975E-15
 21   11     1.60643734691000E-14   5.14059951011200E-13
 22   11     1.62475433932363E-14   5.36168931976797E-13
 23   11     3.89859402346931E-14   1.32552196797957E-12
 24   11     1.61665853658946E-09   5.65830487806309E-08
 25   11     1.49800832303696E-18   5.39282996293307E-17
 26   11     2.12759746861536E-18   7.87211063387682E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.07843356109096E-25   3.12745732716378E-24
 18   12     1.19394545271511E-23   3.58183635814534E-22
 19   12     1.33390292434528E-23   4.13509906547037E-22
 20   12     1.10082396195889E-21   3.52263667826845E-20
 21   12     7.18999482240745E-18   2.37269829139446E-16
 22   12     2.97338799029343E-09   1.01095191669977E-07
 23   12     1.08384351727337E-16   3.79345231045679E-15
 24   12     5.49374991662891E-11   1.97774996998641E-09
 25   12     7.66568160748960E-16   2.83630219477115E-14
 26   12     4.40874412843122E-11   1.67532276880386E-09
 27   12     1.83156876437405E-16   7.14311818105881E-15
 28   12     3.08391418462740E-09   1.23356567385096E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42462282581519E-21   6.26834043358684E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.49964532421075E-18   1.48488295698955E-16
 21   13     1.24054591196474E-18   4.21785610068010E-17
 22   13     5.34272347544615E-17   1.86995321640615E-15
 23   13     4.30705698142053E-18   1.55054051331139E-16
 24   13     8.50691107115485E-16   3.14755709632729E-14
 25   13     8.82971015553987E-18   3.35528985910515E-16
 26   13     7.76119483922144E-13   3.02686598729636E-11
 27   13     1.37282649494651E-17   5.49130597978604E-16
 28   13     1.21447454461808E-09   4.97934563293414E-08
 29   13     1.94163891322898E-25   8.15488343556173E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.67117108233464E-22   7.52026987050587E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.32012372871142E-24   4.75244542336110E-23
 23   14     4.40117760955767E-20   1.62843571553634E-18
 24   14     5.23592279669372E-19   1.98965066274361E-17
 25   14     2.25883721540905E-18   8.80946514009529E-17
 26   14     2.75459000890450E-17   1.10183600356180E-15
 27   14     1.15203832036380E-17   4.72335711349157E-16
 28   14     8.94805530627731E-10   3.75818322863647E-08
 29   14     2.08348110104745E-19   8.95896873450403E-18
 30   14     1.76115781403552E-17   7.74909438175631E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.37981304047713E-16   1.09471399861948E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.45021364979830E-18   1.82458759641730E-16
 27   15     1.27797142383941E-18   5.36747998012554E-17
 28   15     2.24097543666027E-11   9.63619437763918E-10
 29   15     6.48994925925729E-18   2.85557767407321E-16
 30   15     7.50966872651215E-15   3.37935092693047E-13
 31   15     1.03757958591393E-17   4.77286609520406E-16
 32   15     2.04545740490648E-10   9.61364980306047E-09
 33   15     1.61445468787050E-25   7.74938250177838E-24
 34   15     2.49644392166229E-24   1.22325752161452E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.21819075134088E-23   2.95945820804976E-21
 26   16     3.88015601209077E-20   1.62966552507812E-18
 27   16     7.01330083331489E-20   3.01571935832540E-18
 28   16     7.41928364383362E-19   3.26448480328679E-17
 29   16     1.82256788768929E-18   8.20155549460182E-17
 30   16     3.12936134133275E-16   1.43950621701307E-14
 31   16     3.49960958622253E-18   1.64481650552459E-16
 32   16     5.55299922584653E-13   2.66543962840633E-11
 33   16     2.81954133002616E-17   1.38157525171282E-15
 34   16     3.09900370636581E-11   1.54950185318290E-09
 35   16     3.53388107034759E-23   1.80227934587727E-21
 36   16     7.36859676443433E-23   3.83167031750585E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
