    time    temp    dens
   6.82740851096627E-01   8.06490655893278E-01   1.24150158683087E+03
     nin     zin       y       x
  1    0     1.98696807425306E-08   1.98696807425306E-08
  0    1     5.90124872428102E-13   5.90124872428102E-13
  1    1     3.82932375514501E-14   7.65864751029002E-14
  2    1     3.78726880853951E-10   1.13618064256185E-09
  1    2     5.76917800811689E-19   1.73075340243507E-18
  2    2     1.25514727395297E-04   5.02058909581188E-04
  4    2     1.57136354141889E-08   9.42818124851333E-08
  3    3     1.55891312327533E-12   9.35347873965198E-12
  4    3     4.66416254346567E-10   3.26491378042597E-09
  5    3     1.73307580956429E-15   1.38646064765143E-14
  6    3     1.45077799044795E-06   1.30570019140315E-05
  3    4     4.73856842182758E-20   3.31699789527931E-19
  5    4     6.81654464589544E-10   6.13489018130590E-09
  6    4     7.44871059734331E-08   7.44871059734331E-07
  7    4     4.25337532275653E-19   4.67871285503218E-18
  8    4     1.73535044654840E-10   2.08242053585808E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25374612975625E-16   7.25374612975625E-15
  6    5     1.59230790073769E-10   1.75153869081145E-09
  7    5     3.56776837415991E-09   4.28132204899189E-08
  8    5     3.11192306145126E-09   4.04549997988664E-08
  9    5     8.56512804602631E-18   1.19911792644368E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51880615278254E-24   6.07068676806079E-23
  6    6     1.34625664899474E-08   1.61550797879369E-07
  7    6     4.13263414056290E-08   5.37242438273177E-07
  8    6     7.62335600820472E-08   1.06726984114866E-06
  9    6     1.19753406047834E-14   1.79630109071751E-13
 10    6     1.01945940949946E-05   1.63113505519914E-04
 11    6     3.03694943025306E-15   5.16281403143019E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87782544213067E-19   1.28411730747699E-17
  7    7     6.82088612433535E-11   9.54924057406949E-10
  8    7     7.74518258765587E-07   1.16177738814838E-05
  9    7     5.89795949226826E-08   9.43673518762922E-07
 10    7     3.07444548863447E-08   5.22655733067859E-07
 11    7     1.26155133315931E-08   2.27079239968675E-07
 12    7     1.67084115837423E-06   3.17459820091105E-05
 13    7     3.96037352928939E-09   7.92074705857878E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.57626021705650E-22   1.28643903255848E-20
  8    8     1.90011746865948E-08   3.04018794985516E-07
  9    8     7.63607129553669E-11   1.29813212024124E-09
 10    8     1.13941894213250E-07   2.05095409583850E-06
 11    8     1.45697052265165E-07   2.76824399303813E-06
 12    8     7.05962856877137E-08   1.41192571375427E-06
 13    8     1.05083978343918E-07   2.20676354522229E-06
 14    8     2.82428588096132E-06   6.21342893811490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56160391445926E-23   6.05472665458074E-22
  9    9     6.23822482253273E-18   1.12288046805589E-16
 10    9     8.84634558244472E-10   1.68080566066450E-08
 11    9     5.89658855974154E-10   1.17931771194831E-08
 12    9     3.25199191391964E-09   6.82918301923125E-08
 13    9     7.53485579692412E-08   1.65766827532331E-06
 14    9     4.84552859889651E-10   1.11447157774620E-08
 15    9     5.25056092784846E-10   1.26013462268363E-08
 16    9     3.40007757283409E-08   8.50019393208523E-07
 17    9     1.16824932295122E-16   3.03744823967317E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34589963017512E-12   2.69179926035024E-11
 11   10     7.85355816353230E-11   1.64924721434178E-09
 12   10     8.02012111238559E-10   1.76442664472483E-08
 13   10     2.72362313872920E-10   6.26433321907715E-09
 14   10     7.60308426258762E-09   1.82474022302103E-07
 15   10     3.76553916941305E-08   9.41384792353262E-07
 16   10     2.57619440757558E-09   6.69810545969651E-08
 17   10     2.09314722157472E-12   5.65149749825175E-11
 18   10     1.41223595685773E-10   3.95426067920166E-09
 19   10     2.07609761628083E-16   6.02068308721440E-15
 20   10     3.52429282084715E-13   1.05728784625415E-11
 21   10     1.16993300339442E-18   3.62679231052271E-17
 22   10     1.62274409190990E-16   5.19278109411169E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.16038055662972E-20   1.35528372245854E-18
 12   11     1.92965670024765E-13   4.43821041056960E-12
 13   11     1.14302995937978E-12   2.74327190251148E-11
 14   11     1.68569528589733E-09   4.21423821474333E-08
 15   11     7.12378975780754E-10   1.85218533702996E-08
 16   11     6.52704896398045E-10   1.76230322027472E-08
 17   11     4.53043585494999E-10   1.26852203938600E-08
 18   11     4.72004963347431E-10   1.36881439370755E-08
 19   11     6.64097446127349E-11   1.99229233838205E-09
 20   11     7.35631151054665E-11   2.28045656826946E-09
 21   11     2.29654171626047E-10   7.34893349203352E-09
 22   11     3.60268878253394E-19   1.18888729823620E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.35102374193999E-16   1.28424569806560E-14
 13   12     2.70870410786621E-13   6.77176026966552E-12
 14   12     1.46802671518022E-11   3.81686945946857E-10
 15   12     5.32439984825764E-11   1.43758795902956E-09
 16   12     8.64252829808596E-10   2.41990792346407E-08
 17   12     5.62582760592679E-10   1.63149000571877E-08
 18   12     1.50168855084893E-09   4.50506565254678E-08
 19   12     1.76031960833573E-09   5.45699078584077E-08
 20   12     7.12423591871000E-09   2.27975549398720E-07
 21   12     6.35142478211373E-10   2.09597017809753E-08
 22   12     1.86214977532058E-09   6.33130923608996E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.37636491801327E-23   1.21549137048478E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.11714630750535E-23   1.56451559685203E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.27616632854138E-22   2.91046653141655E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.09180078118906E-23   1.06386820310916E-21
 14   13     1.08575592021418E-15   2.93154098457830E-14
 15   13     1.64286704679079E-15   4.60002773101420E-14
 16   13     9.17445200563037E-12   2.66059108163281E-10
 17   13     1.17993914993008E-10   3.53981744979023E-09
 18   13     5.23042971732758E-10   1.62143321237155E-08
 19   13     1.70255003910005E-09   5.44816012512015E-08
 20   13     3.53689997757621E-09   1.16717699260015E-07
 21   13     4.11726325332901E-09   1.39986950613186E-07
 22   13     4.08637366061578E-09   1.43023078121552E-07
 23   13     1.83231853229599E-10   6.59634671626555E-09
 24   13     6.41776134375130E-11   2.37457169718798E-09
 25   13     6.71262482750067E-19   2.55079743445026E-17
 26   13     2.49287731276826E-12   9.72222151979622E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.77813326024723E-19   3.59903463670136E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58596368967194E-19   4.44069833108144E-18
 15   14     2.57166548536113E-16   7.45782990754728E-15
 16   14     5.38758748192893E-13   1.61627624457868E-11
 17   14     2.00255253452752E-11   6.20791285703531E-10
 18   14     1.49484599487914E-09   4.78350718361326E-08
 19   14     4.22874831379431E-09   1.39548694355212E-07
 20   14     7.22549889472380E-09   2.45666962420609E-07
 21   14     4.92853404367071E-09   1.72498691528475E-07
 22   14     1.65216170907425E-09   5.94778215266731E-08
 23   14     3.22936132011348E-09   1.19486368844199E-07
 24   14     9.96196873621528E-09   3.78554811976181E-07
 25   14     1.46535766384646E-13   5.71489488900118E-12
 26   14     3.67254572392319E-12   1.46901828956928E-10
 27   14     8.52184064608296E-13   3.49395466489401E-11
 28   14     1.75563071569710E-10   7.37364900592781E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.31340381143377E-17   7.17155181544467E-16
