    time    temp    dens
   1.46031291152578E+00   3.88515820739286E-01   1.26875326038848E+02
     nin     zin       y       x
  1    0     8.55239194712728E-11   8.55239194712728E-11
  0    1     1.11806347018151E-14   1.11806347018151E-14
  1    1     1.46081958444047E-14   2.92163916888094E-14
  2    1     8.06327244050421E-10   2.41898173215126E-09
  1    2     2.00207435210369E-16   6.00622305631107E-16
  2    2     1.25627682715285E-04   5.02510730861141E-04
  4    2     8.02362392472498E-09   4.81417435483499E-08
  3    3     1.54767389571394E-09   9.28604337428366E-09
  4    3     7.79075588182141E-10   5.45352911727498E-09
  5    3     4.70761677855320E-15   3.76609342284256E-14
  6    3     3.22636433344833E-07   2.90372790010350E-06
  3    4     3.00644273801863E-16   2.10450991661304E-15
  5    4     3.86888945249669E-07   3.48200050724702E-06
  6    4     6.33355071561360E-08   6.33355071561360E-07
  7    4     1.15809768050026E-18   1.27390744855028E-17
  8    4     6.30823240143013E-21   7.56987888171616E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18996545907618E-12   4.18996545907618E-11
  6    5     3.41286391827992E-09   3.75415031010791E-08
  7    5     1.45815184861227E-12   1.74978221833473E-11
  8    5     1.96754711911915E-13   2.55781125485490E-12
  9    5     1.07900283503452E-21   1.51060396904833E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.26081394482647E-20   2.48689533930912E-19
  6    6     4.55609215937499E-07   5.46731059124999E-06
  7    6     4.71096703964266E-08   6.12425715153546E-07
  8    6     7.79553659575955E-08   1.09137512340634E-06
  9    6     1.82723571941108E-12   2.74085357911662E-11
 10    6     4.95925532402024E-06   7.93480851843238E-05
 11    6     1.35769994016289E-13   2.30808989827690E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79783989234948E-17   8.83719186005433E-16
  7    7     2.45758178357422E-10   3.44061449700391E-09
  8    7     5.95979451626122E-06   8.93969177439183E-05
  9    7     1.06130269981960E-07   1.69808431971136E-06
 10    7     2.70549434112169E-08   4.59934037990687E-07
 11    7     5.29756685595715E-09   9.53562034072287E-08
 12    7     3.37462167821104E-07   6.41178118860097E-06
 13    7     8.44666443505621E-11   1.68933288701124E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88741641408312E-21   2.83112462112468E-20
  8    8     4.05043322938535E-08   6.48069316701655E-07
  9    8     7.19345759558120E-10   1.22288779124880E-08
 10    8     6.76467393514043E-07   1.21764130832528E-05
 11    8     9.06216037122700E-07   1.72181047053313E-05
 12    8     7.46935442694631E-08   1.49387088538926E-06
 13    8     8.97502493089706E-08   1.88475523548838E-06
 14    8     2.22109523796764E-06   4.88640952352880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09644910658737E-22   5.26396348119853E-21
  9    9     1.20951082161649E-17   2.17711947890968E-16
 10    9     1.39116439273594E-08   2.64321234619828E-07
 11    9     3.77585832678704E-09   7.55171665357409E-08
 12    9     1.74031606129766E-08   3.65466372872509E-07
 13    9     6.28986591098282E-07   1.38377050041622E-05
 14    9     3.93397325557549E-10   9.04813848782363E-09
 15    9     1.32476833435366E-10   3.17944400244879E-09
 16    9     4.36063317047552E-11   1.09015829261888E-09
 17    9     2.65533646326584E-18   6.90387480449119E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12234075098178E-10   2.24468150196356E-09
 11   10     1.53639153678053E-09   3.22642222723911E-08
 12   10     4.83734222580526E-08   1.06421528967716E-06
 13   10     4.84030420009751E-10   1.11326996602243E-08
 14   10     1.58236245650508E-08   3.79766989561220E-07
 15   10     2.86793817105799E-08   7.16984542764496E-07
 16   10     1.71263435768990E-10   4.45284932999373E-09
 17   10     3.25600206919500E-17   8.79120558682650E-16
 18   10     2.70930680526779E-22   7.58605905474980E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.72454041312725E-25   5.72153486756721E-24
 11   11     1.95913487740981E-20   4.31009673030157E-19
 12   11     6.13975365007551E-12   1.41214333951737E-10
 13   11     3.94021918276642E-11   9.45652603863940E-10
 14   11     3.84145015143844E-08   9.60362537859610E-07
 15   11     2.36031440557617E-09   6.13681745449805E-08
 16   11     1.41019641210209E-10   3.80753031267564E-09
 17   11     9.06139083897969E-16   2.53718943491431E-14
 18   11     3.81067733644455E-15   1.10509642756892E-13
 19   11     1.04678769572587E-15   3.14036308717762E-14
 20   11     1.50690640269230E-20   4.67140984834612E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53199475099967E-15   3.67678740239922E-14
 13   12     1.92735258110210E-10   4.81838145275525E-09
 14   12     1.10881634628554E-09   2.88292250034241E-08
 15   12     6.81983852895938E-10   1.84135640281903E-08
 16   12     1.53543324988419E-09   4.29921309967572E-08
 17   12     6.42271359320777E-10   1.86258694203025E-08
 18   12     3.30517488963940E-10   9.91552466891820E-09
 19   12     1.79508650766080E-10   5.56476817374847E-09
 20   12     1.50461007166444E-11   4.81475222932622E-10
 21   12     1.64677326923832E-12   5.43435178848645E-11
 22   12     7.32477377552238E-18   2.49042308367761E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
