    time    temp    dens
   2.53751575026921E-01   1.12182773913999E+00   2.41818045596607E+04
     nin     zin       y       x
  1    0     6.04723247381855E-01   6.04723247381855E-01
  0    1     1.81568489804648E-12   1.81568489804648E-12
  1    1     4.31145520054283E-11   8.62291040108567E-11
  2    1     4.92973444150035E-08   1.47892033245010E-07
  1    2     1.01244666172068E-22   3.03733998516203E-22
  2    2     7.03109586971827E-05   2.81243834788731E-04
  4    2     2.95155362828560E-08   1.77093217697136E-07
  3    3     4.10543172907665E-21   2.46325903744599E-20
  4    3     1.60895174245504E-13   1.12626621971853E-12
  5    3     1.77600277033194E-13   1.42080221626555E-12
  6    3     1.49353472208261E-06   1.34418124987434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.79708468424064E-14   7.01737621581658E-13
  6    4     1.55839999980317E-09   1.55839999980317E-08
  7    4     4.27742812855426E-13   4.70517094140968E-12
  8    4     9.14362237327775E-08   1.09723468479333E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43586698664511E-14   1.57945368530962E-13
  7    5     2.08919051535136E-13   2.50702861842163E-12
  8    5     4.19329728748369E-07   5.45128647372880E-06
  9    5     8.26784084670441E-09   1.15749771853862E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67090889098506E-18   9.20509066918207E-17
  7    6     9.00444184758183E-14   1.17057744018564E-12
  8    6     5.42182248341031E-12   7.59055147677444E-11
  9    6     2.09323594870418E-12   3.13985392305627E-11
 10    6     1.18520409373796E-05   1.89632654998073E-04
 11    6     6.51586358129205E-08   1.10769680881965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24811939112545E-21   3.14736714757563E-20
  8    7     2.76364835775413E-13   4.14547253663119E-12
  9    7     6.57687579958475E-13   1.05230012793356E-11
 10    7     2.40918609897060E-12   4.09561636825001E-11
 11    7     2.17049618498397E-12   3.90689313297116E-11
 12    7     5.01098515748892E-09   9.52087179922894E-08
 13    7     1.62848706911796E-06   3.25697413823592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81859882984564E-19   6.10975812775303E-18
  9    8     1.33298090129895E-21   2.26606753220821E-20
 10    8     6.01765903163537E-17   1.08317862569437E-15
 11    8     1.43118412633272E-14   2.71924984003216E-13
 12    8     4.15308247890197E-13   8.30616495780394E-12
 13    8     2.91165131827213E-11   6.11446776837148E-10
 14    8     3.23121410505375E-07   7.10867103111824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.13291057824382E-20   4.05253009866325E-19
 11    9     2.48929586005264E-20   4.97859172010528E-19
 12    9     3.89018187721924E-17   8.16938194216041E-16
 13    9     3.25151535542636E-14   7.15333378193799E-13
 14    9     1.81053885337072E-15   4.16423936275266E-14
 15    9     5.31076850914031E-15   1.27458444219367E-13
 16    9     3.71878952127321E-09   9.29697380318302E-08
