    time    temp    dens
   2.10564704183678E+00   2.70355609244756E-01   4.23212243172474E+01
     nin     zin       y       x
  1    0     4.76167923166432E-11   4.76167923166432E-11
  0    1     2.41735346261738E-14   2.41735346261738E-14
  1    1     4.17091765036409E-15   8.34183530072819E-15
  2    1     1.48346931982727E-09   4.45040795948180E-09
  1    2     3.52754439541438E-16   1.05826331862432E-15
  2    2     1.25620167995058E-04   5.02480671980234E-04
  4    2     4.59837383917077E-09   2.75902430350246E-08
  3    3     3.66903487658590E-09   2.20142092595154E-08
  4    3     8.23817382242825E-10   5.76672167569977E-09
  5    3     1.11722518415207E-14   8.93780147321657E-14
  6    3     9.45068000913120E-08   8.50561200821808E-07
  3    4     8.84841386141598E-17   6.19388970299119E-16
  5    4     6.05406597411356E-07   5.44865937670220E-06
  6    4     6.33375650292369E-08   6.33375650292369E-07
  7    4     2.57682421564447E-16   2.83450663720892E-15
  8    4     4.76999670016727E-24   5.72399604020072E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76341158599639E-12   2.76341158599639E-11
  6    5     3.77807999312396E-09   4.15588799243636E-08
  7    5     8.65623714223399E-15   1.03874845706808E-13
  8    5     7.49091373241627E-16   9.73818785214115E-15
  9    5     4.52963173090156E-25   6.34148442326218E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.82665690919542E-21   9.70932260011496E-20
  6    6     4.64884576408118E-07   5.57861491689742E-06
  7    6     4.71133068499172E-08   6.12472989048923E-07
  8    6     7.82874929168715E-08   1.09602490083620E-06
  9    6     1.78382749959852E-12   2.67574124939778E-11
 10    6     2.73043374016354E-06   4.36869398426166E-05
 11    6     3.05046620631512E-13   5.18579255073570E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01918815084497E-17   6.52494459609846E-16
