    time    temp    dens
   1.50606429508865E-01   1.18312889486852E+00   1.15660325088290E+05
     nin     zin       y       x
  1    0     7.18802278088637E-01   7.18802278088637E-01
  0    1     3.81092200207079E-13   3.81092200207079E-13
  1    1     8.82852103357978E-12   1.76570420671596E-11
  2    1     2.44187378796861E-08   7.32562136390582E-08
  1    2     8.95762565764450E-24   2.68728769729335E-23
  2    2     3.75882627224466E-05   1.50353050889786E-04
  4    2     8.94904844250686E-08   5.36942906550412E-07
  3    3     2.14855263930251E-21   1.28913158358151E-20
  4    3     3.86102712735536E-14   2.70271898914876E-13
  5    3     4.28536167846875E-14   3.42828934277500E-13
  6    3     8.55190792378463E-07   7.69671713140617E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29450590894799E-14   2.06505531805319E-13
  6    4     1.58326384177395E-10   1.58326384177395E-09
  7    4     1.75193463541213E-13   1.92712809895334E-12
  8    4     4.86154563667087E-07   5.83385476400504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58555532049743E-15   2.84411085254717E-14
  7    5     9.52402174475297E-14   1.14288260937036E-12
  8    5     1.02063413579657E-06   1.32682437653554E-05
  9    5     6.28331091634485E-08   8.79663528288279E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274294613831E-18   1.70729153536597E-17
  7    6     3.58419232157445E-14   4.65945001804679E-13
  8    6     9.08770134976001E-13   1.27227818896640E-11
  9    6     8.63785625527669E-13   1.29567843829150E-11
 10    6     9.91599284665189E-06   1.58655885546430E-04
 11    6     1.92952469529546E-07   3.28019198200229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42812280867302E-22   3.39937193214223E-21
  8    7     3.85657984890515E-14   5.78486977335773E-13
  9    7     1.11524313180587E-13   1.78438901088940E-12
 10    7     4.37238792201289E-13   7.43305946742191E-12
 11    7     3.93920339771611E-13   7.09056611588900E-12
 12    7     1.83728636533567E-09   3.49084409413778E-08
 13    7     1.16651583132412E-06   2.33303166264823E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00191523876357E-19   1.60306438202171E-18
  9    8     3.51823432709838E-22   5.98099835606725E-21
