    time    temp    dens
   5.17801075322919E+00   1.10646466698701E-01   2.84594237739688E+00
     nin     zin       y       x
  1    0     2.77980199436029E-11   2.77980199436029E-11
  0    1     1.68086530759385E-13   1.68086530759385E-13
  1    1     9.78262904345664E-16   1.95652580869133E-15
  2    1     2.46043307989295E-09   7.38129923967884E-09
  1    2     5.66931281697568E-16   1.70079384509270E-15
  2    2     1.25628488194695E-04   5.02513952778779E-04
  4    2     3.29813207259251E-10   1.97887924355551E-09
  3    3     6.75950501395237E-09   4.05570300837142E-08
  4    3     8.39184908591525E-10   5.87429436014068E-09
  5    3     2.32609693041956E-15   1.86087754433564E-14
  6    3     2.94330835388116E-10   2.64897751849305E-09
  3    4     1.12364456904108E-17   7.86551198328754E-17
  5    4     6.99515703077863E-07   6.29564132770077E-06
  6    4     6.33387384060791E-08   6.33387384060791E-07
  7    4     2.25125389170080E-14   2.47637928087088E-13
  8    4     2.00468283519709E-23   2.40561940223650E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42670541985075E-12   1.42670541985075E-11
  6    5     3.81537281174287E-09   4.19691009291716E-08
  7    5     8.18925628885176E-17   9.82710754662212E-16
  8    5     4.90780066234415E-24   6.38014086104740E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59223996203375E-21   6.15146395823713E-20
  6    6     4.64955214748241E-07   5.57946257697889E-06
  7    6     4.71142321122223E-08   6.12485017458890E-07
  8    6     7.85921628723674E-08   1.10029028021314E-06
  9    6     7.93405367551556E-13   1.19010805132733E-11
 10    6     1.62166065018396E-07   2.59465704029434E-06
 11    6     3.20769086283005E-16   5.45307446681108E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31891296884509E-17   5.61458685949862E-16
  7    7     2.45508943218750E-10   3.43712520506250E-09
  8    7     1.07088892912019E-05   1.60633339368028E-04
  9    7     1.10776565595099E-07   1.77242504952159E-06
 10    7     1.45982018329604E-08   2.48169431160327E-07
 11    7     8.65827942602980E-11   1.55849029668536E-09
 12    7     1.81689816834186E-10   3.45210651984953E-09
 13    7     2.38176814946744E-18   4.76353629893489E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05617412439212E-21   1.58426118658818E-20
  8    8     9.56988693525137E-08   1.53118190964022E-06
  9    8     1.69509547089574E-09   2.88166230052275E-08
 10    8     8.21657243630132E-07   1.47898303853424E-05
 11    8     1.00397124138829E-06   1.90754535863775E-05
 12    8     6.18827561792803E-08   1.23765512358561E-06
 13    8     4.23072625739030E-08   8.88452514051964E-07
 14    8     7.08900798989666E-07   1.55958175777726E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25215107854784E-22   2.12865683353133E-21
  9    9     1.79157405042937E-18   3.22483329077287E-17
 10    9     1.12287048347999E-07   2.13345391861198E-06
 11    9     1.45945034885535E-08   2.91890069771071E-07
 12    9     4.33708541996244E-08   9.10787938192113E-07
 13    9     1.41056036438487E-06   3.10323280164672E-05
 14    9     1.24365234844949E-10   2.86040040143382E-09
 15    9     1.98923914910433E-13   4.77417395785039E-12
 16    9     3.55344298834378E-22   8.88360747085945E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34974625301657E-09   4.69949250603314E-08
 11   10     2.30176177904548E-08   4.83369973599550E-07
 12   10     7.78992404801237E-07   1.71378329056272E-05
 13   10     7.22314796652955E-10   1.66132403230180E-08
 14   10     1.57570231881576E-08   3.78168556515782E-07
 15   10     4.15574447417353E-10   1.03893611854338E-08
 16   10     5.38245729709057E-16   1.39943889724355E-14
 17   10     1.56086343001660E-25   4.21433126104483E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31449297132793E-25   2.76043523978864E-24
 11   11     1.12013595480587E-20   2.46429910057291E-19
 12   11     5.00438061061176E-11   1.15100754044071E-09
 13   11     2.40337439910243E-10   5.76809855784582E-09
 14   11     6.40957724395855E-08   1.60239431098964E-06
 15   11     2.40318376327681E-10   6.24827778451970E-09
 16   11     3.77324646281696E-14   1.01877654496058E-12
 17   11     2.25418233398497E-21   6.31171053515792E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.23222689153807E-15   1.97573445396914E-13
 13   12     2.77497395996957E-09   6.93743489992393E-08
 14   12     3.43281860383685E-09   8.92532836997580E-08
 15   12     8.19467133604191E-10   2.21256126073132E-08
 16   12     1.53627353308288E-09   4.30156589263206E-08
 17   12     8.93636396081815E-11   2.59154554863726E-09
 18   12     1.75443609639009E-13   5.26330828917026E-12
 19   12     3.61652105516568E-15   1.12112152710136E-13
 20   12     4.98700254414411E-21   1.59584081412612E-19
 21   12     3.41955940822021E-24   1.12845460471267E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38834768640822E-21   6.20970398466138E-20
 14   13     4.07117129917844E-12   1.09921625077818E-10
 15   13     7.45414796341907E-14   2.08716142975734E-12
 16   13     8.68124049821232E-10   2.51755974448157E-08
 17   13     8.00230858475300E-10   2.40069257542590E-08
 18   13     3.16133492570955E-11   9.80013826969960E-10
 19   13     8.48423681307958E-18   2.71495578018547E-16
 20   13     1.35479510273245E-23   4.47082383901709E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.09031628255584E-24   3.92513861720103E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.79901652557693E-16   2.74372462716154E-14
 15   14     4.67968877260486E-12   1.35710974405541E-10
 16   14     9.21520529048681E-10   2.76456158714604E-08
 17   14     2.76853183482451E-09   8.58244868795598E-08
 18   14     1.02290923412106E-08   3.27330954918738E-07
 19   14     5.93361688799299E-09   1.95809357303769E-07
 20   14     4.27717740808973E-09   1.45424031875051E-07
 21   14     1.45864481755385E-10   5.10525686143847E-09
 22   14     2.09181166239690E-12   7.53052198462885E-11
 23   14     1.85298247053675E-19   6.85603514098599E-18
 24   14     3.75464917847707E-12   1.42676668782129E-10
 25   14     2.45521486246173E-20   9.57533796360076E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.90560495996402E-13   2.14073753758885E-11
 17   15     3.04682316803009E-16   9.74983413769628E-15
 18   15     3.88298010353142E-09   1.28138343416537E-07
 19   15     7.56369405968291E-09   2.57165598029219E-07
 20   15     7.49368690695542E-09   2.62279041743440E-07
 21   15     1.48775164296753E-09   5.35590591468310E-08
 22   15     4.52596076019627E-09   1.67460548127262E-07
 23   15     2.48822068922031E-12   9.45523861903719E-11
 24   15     3.96128162603495E-15   1.54489983415363E-13
 25   15     1.22298380266086E-20   4.89193521064345E-19
 26   15     7.54125296551760E-22   3.09191371586221E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.99844392238861E-22   1.91950205516436E-20
 17   16     2.92005305286767E-15   9.63617507446330E-14
 18   16     1.18341469093265E-09   4.02360994917101E-08
 19   16     3.90857036206717E-10   1.36799962672351E-08
 20   16     9.48645440056697E-10   3.41512358420411E-08
 21   16     1.07107377126335E-08   3.96297295367440E-07
 22   16     3.36527996742226E-10   1.27880638762046E-08
 23   16     1.40086880870899E-10   5.46338835396505E-09
 24   16     1.73397451741594E-09   6.93589806966374E-08
 25   16     1.39304632054855E-09   5.71148991424904E-08
 26   16     3.05711445613613E-09   1.28398807157718E-07
 27   16     1.41157979867378E-13   6.06979313429727E-12
 28   16     2.63060804105594E-20   1.15746753806461E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.77239191230115E-17   2.37033716930540E-15
 19   17     4.47395902971924E-20   1.61062525069893E-18
 20   17     6.15901798055396E-11   2.27883665280496E-09
 21   17     1.01596941429385E-13   3.86068377431661E-12
 22   17     3.94403773097223E-11   1.53817471507917E-09
 23   17     6.93345839153208E-10   2.77338335661283E-08
 24   17     4.77817045626500E-09   1.95904988706865E-07
 25   17     4.38838802972876E-08   1.84312297248608E-06
 26   17     3.60504167072619E-09   1.55016791841226E-07
 27   17     4.30278267594649E-11   1.89322437741645E-09
 28   17     2.48594278170259E-11   1.11867425176617E-09
 29   17     2.35064739313550E-14   1.08129780084233E-12
 30   17     6.77984700256193E-20   3.18652809120411E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.57648165020850E-17   2.49906302707923E-15
 21   18     1.76403473429411E-14   6.87973546374701E-13
 22   18     1.38123104188397E-11   5.52492416753589E-10
 23   18     2.41634383917420E-10   9.90700974061423E-09
 24   18     1.70108187129614E-08   7.14454385944378E-07
 25   18     5.80252619636123E-09   2.49508626443533E-07
 26   18     1.86794084677021E-08   8.21893972578893E-07
 27   18     3.28826523365581E-08   1.47971935514512E-06
 28   18     1.26041997219222E-08   5.79793187208422E-07
 29   18     2.15198256235912E-10   1.01143180430879E-08
 30   18     1.99596191476730E-11   9.58061719088303E-10
 31   18     2.43340698145458E-18   1.19236942091274E-16
 32   18     5.71156145368894E-24   2.85578072684447E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
