    time    temp    dens
   1.62875369736479E+01   3.55108445493291E-02   9.14426288167886E-02
     nin     zin       y       x
  1    0     2.08168765080450E-11   2.08168765080450E-11
  0    1     4.44771231135046E-13   4.44771231135046E-13
  1    1     7.26747110255598E-16   1.45349422051120E-15
  2    1     2.63481558317888E-09   7.90444674953665E-09
  1    2     5.75777456801399E-16   1.72733237040420E-15
  2    2     1.25765225689472E-04   5.03060902757889E-04
  4    2     2.87129472717404E-14   1.72277683630443E-13
  3    3     6.90982606864531E-09   4.14589564118719E-08
  4    3     8.39391664852596E-10   5.87574165396817E-09
  5    3     1.58910523152595E-17   1.27128418522076E-16
  6    3     5.79031669954583E-19   5.21128502959124E-18
  3    4     6.87019609721324E-18   4.80913726804927E-17
  5    4     6.99809917749637E-07   6.29828925974673E-06
  6    4     6.33388509589829E-08   6.33388509589829E-07
  7    4     1.56487985677103E-14   1.72136784244813E-13
  8    4     3.30785626741985E-25   3.96942752090382E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31812659001410E-12   1.31812659001410E-11
  6    5     3.81538697061794E-09   4.19692566767973E-08
  7    5     2.98294315528641E-19   3.57953178634369E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28047460536152E-21   5.80852206589768E-20
  6    6     4.64956042305921E-07   5.57947250767105E-06
  7    6     4.71142938430347E-08   6.12485819959451E-07
  8    6     7.86027454783178E-08   1.10043843669645E-06
  9    6     3.55937407651936E-14   5.33906111477904E-13
 10    6     7.32471500936461E-12   1.17195440149834E-10
 11    6     7.43126163497931E-23   1.26331447794648E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20489045203801E-17   5.46635758764941E-16
  7    7     2.45497809486268E-10   3.43696933280776E-09
  8    7     1.08694268522836E-05   1.63041402784254E-04
  9    7     3.83665784354064E-08   6.13865254966502E-07
 10    7     2.32644725277227E-09   3.95496032971286E-08
 11    7     5.40912152848132E-16   9.73641875126637E-15
 12    7     8.42325710468055E-20   1.60041884988931E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.68690979415124E-22   1.45303646912269E-20
  8    8     1.81400321909364E-07   2.90240515054982E-06
  9    8     2.30248922534167E-09   3.91423168308084E-08
 10    8     8.21803109614221E-07   1.47924559730560E-05
 11    8     7.54307361453633E-07   1.43318398676190E-05
 12    8     3.50185089305523E-08   7.00370178611046E-07
 13    8     4.51911009509959E-09   9.49013119970914E-08
 14    8     2.39432310677476E-08   5.26751083490447E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03974465329982E-22   1.76756591060969E-21
  9    9     1.66464441046051E-18   2.99635993882892E-17
 10    9     3.62048315014866E-07   6.87891798528245E-06
 11    9     2.60304406103622E-08   5.20608812207243E-07
 12    9     1.92137557818944E-08   4.03488871419783E-07
 13    9     4.27229235866413E-07   9.39904318906108E-06
 14    9     4.07617402214258E-12   9.37520025092792E-11
 15    9     2.32760972498615E-21   5.58626333996676E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77849960412771E-08   3.55699920825541E-07
 11   10     8.49635932913784E-08   1.78423545911895E-06
 12   10     2.44728016784986E-06   5.38401636926969E-05
 13   10     6.92021435849238E-10   1.59164930245325E-08
 14   10     1.51707417286220E-08   3.64097801486927E-07
 15   10     1.84296624381498E-15   4.60741560953746E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06264529935303E-20   2.33781965857666E-19
 12   11     2.02292512541524E-10   4.65272778845506E-09
 13   11     8.26706670206556E-10   1.98409600849573E-08
 14   11     5.66348429804142E-08   1.41587107451036E-06
 15   11     2.76066506191128E-13   7.17772916096933E-12
 16   11     1.25727293302103E-19   3.39463691915679E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.48242372667928E-14   2.03578169440303E-12
 13   12     1.06489663100622E-08   2.66224157751555E-07
 14   12     3.67539609121710E-09   9.55602983716447E-08
 15   12     8.08394023299427E-10   2.18266386290845E-08
 16   12     1.53616803850984E-09   4.30127050782756E-08
 17   12     2.65428823226445E-13   7.69743587356691E-12
 18   12     7.55564144730806E-20   2.26669243419242E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37362442913628E-21   6.17142351575433E-20
 14   13     1.51240922775408E-11   4.08350491493602E-10
 15   13     2.23637251459422E-13   6.26184304086382E-12
