    time    temp    dens
   5.40882556882610E+01   1.08564066858715E-02   2.49692799573663E-03
     nin     zin       y       x
  1    0     1.14536282631109E-10   1.14536282631109E-10
  0    1     3.27056030613508E-12   3.27056030613508E-12
  1    1     7.27507571019840E-16   1.45501514203968E-15
  2    1     2.66384836362123E-09   7.99154509086369E-09
  1    2     7.43727101164962E-16   2.23118130349488E-15
  2    2     1.27166015458040E-04   5.08664061832161E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88081166892143E-09   4.12848700135286E-08
  4    3     8.39411098339042E-10   5.87587768837329E-09
  5    3     1.92003036974689E-18   1.53602429579751E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19432742560238E-18   4.33602919792166E-17
  5    4     6.99809899021874E-07   6.29828909119687E-06
  6    4     6.33388689689763E-08   6.33388689689763E-07
  7    4     2.61570244924355E-15   2.87727269416790E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30054226976557E-12   1.30054226976557E-11
  6    5     3.81540021259282E-09   4.19694023385210E-08
  7    5     2.32094158415850E-20   2.78512990099020E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12372093714613E-21   5.63609303086075E-20
  6    6     4.64956483570942E-07   5.57947780285131E-06
  7    6     4.71143005305849E-08   6.12485906897603E-07
  8    6     7.86027498523440E-08   1.10043849793282E-06
  9    6     3.57455820422939E-18   5.36183730634408E-17
 10    6     1.19809780375227E-25   1.91695648600364E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01677778456245E-17   5.22181111993118E-16
  7    7     2.45495585430002E-10   3.43693819602003E-09
  8    7     1.08694341227905E-05   1.63041511841857E-04
  9    7     1.01412788661995E-09   1.62260461859193E-08
 10    7     4.89931642623319E-12   8.32883792459643E-11
 11    7     4.97873098833635E-24   8.96171577900542E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.78632073501729E-22   1.16794811025259E-20
  8    8     2.20960204036851E-07   3.53536326458962E-06
  9    8     2.41624546560825E-09   4.10761729153403E-08
 10    8     8.21803108103399E-07   1.47924559458612E-05
 11    8     2.85639560983861E-07   5.42715165869335E-06
 12    8     5.08722095715606E-09   1.01744419143121E-07
 13    8     2.54108370678187E-12   5.33627578424192E-11
 14    8     3.14109765908619E-13   6.91041484998963E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84771241701796E-23   1.16411111089305E-21
  9    9     1.64007218561134E-18   2.95212993410041E-17
 10    9     8.30716080255399E-07   1.57836055248526E-05
 11    9     1.04765548466692E-08   2.09531096933385E-07
 12    9     7.83378416981391E-11   1.64509467566092E-09
 13    9     1.09696662316155E-09   2.41332657095542E-08
 14    9     4.85215285432861E-17   1.11599515649558E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.32699031752094E-08   1.26539806350419E-06
 11   10     1.08615596199831E-07   2.28092752019645E-06
 12   10     2.89735476686237E-06   6.37418048709723E-05
 13   10     3.45401111985835E-10   7.94422557567421E-09
 14   10     1.33344352302589E-08   3.20026445526212E-07
 15   10     1.87485287147009E-19   4.68713217867523E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05309645634253E-20   2.31681220395357E-19
 12   11     5.53845689311722E-10   1.27384508541696E-08
 13   11     2.66214979801184E-09   6.38915951522841E-08
 14   11     3.63753017238853E-08   9.09382543097132E-07
 15   11     4.13624081177063E-15   1.07542261106036E-13
 16   11     1.62314906113684E-22   4.38250246506947E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
