    time    temp    dens
   1.02916812273312E-01   1.18385810683792E+00   3.62456563560878E+05
     nin     zin       y       x
  1    0     7.57183731692505E-01   7.57183731692505E-01
  0    1     1.21565705600169E-13   1.21565705600169E-13
  1    1     2.83444307933431E-12   5.66888615866861E-12
  2    1     1.42485642857616E-08   4.27456928572849E-08
  1    2     1.45273250153144E-24   4.35819750459432E-24
  2    2     2.16914665760574E-05   8.67658663042298E-05
  4    2     1.66768185559876E-07   1.00060911335926E-06
  3    3     1.21258282005229E-21   7.27549692031372E-21
  4    3     1.23602571267421E-14   8.65217998871949E-14
  5    3     1.38283026526413E-14   1.10626421221130E-13
  6    3     5.37214198037224E-07   4.83492778233502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87384000272522E-14   1.68645600245269E-13
  6    4     4.17484356773917E-11   4.17484356773917E-10
  7    4     1.51606926802955E-13   1.66767619483250E-12
  8    4     1.42175951711386E-06   1.70611142053663E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16561942924512E-16   1.00821813721696E-14
  7    5     6.11932549585900E-14   7.34319059503080E-13
  8    5     1.51570776798068E-06   1.97042009837488E-05
  9    5     3.05960704314378E-07   4.28344986040129E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.40637237817329E-19   7.68764685380794E-18
  7    6     1.60333407738210E-14   2.08433430059673E-13
  8    6     1.98593309695401E-13   2.78030633573562E-12
  9    6     4.55434633229366E-13   6.83151949844048E-12
 10    6     7.23515068204155E-06   1.15762410912665E-04
 11    6     4.62279431747993E-07   7.85875033971587E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75763487358275E-23   6.66068882301586E-22
  8    7     8.52020682909240E-15   1.27803102436386E-13
  9    7     3.75161892564925E-14   6.00259028103880E-13
 10    7     1.63817608039527E-13   2.78489933667196E-12
 11    7     1.47587816700425E-13   2.65658070060765E-12
 12    7     3.64094562507143E-10   6.91779668763573E-09
 13    7     7.53974485975074E-07   1.50794897195015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48424624406967E-20   3.97479399051148E-19
  9    8     8.70165480113919E-23   1.47928131619366E-21
 10    8     1.66821069659302E-18   3.00277925386744E-17
 11    8     3.60663373618753E-16   6.85260409875631E-15
 12    8     9.70438922937169E-15   1.94087784587434E-13
 13    8     6.80407597663741E-13   1.42885595509386E-11
 14    8     2.88335930034463E-08   6.34339046075818E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59231656154868E-22   1.06254014669425E-20
 11    9     6.50261682346162E-22   1.30052336469232E-20
 12    9     8.82147315329647E-19   1.85250936219226E-17
 13    9     1.49091263430221E-16   3.28000779546486E-15
 14    9     8.30168158727395E-18   1.90938676507301E-16
 15    9     2.43514515359255E-17   5.84434836862213E-16
 16    9     1.14601882146797E-10   2.86504705366991E-09
 17    9     2.03529795254140E-11   5.29177467660763E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
