    time    temp    dens
   2.21974480968257E+00   2.56570971646311E-01   3.61248289207812E+01
     nin     zin       y       x
  1    0     4.52729450841477E-11   4.52729450841477E-11
  0    1     2.92072803065152E-14   2.92072803065152E-14
  1    1     3.81135999788979E-15   7.62271999577959E-15
  2    1     1.58074902027119E-09   4.74224706081357E-09
  1    2     3.84677216906543E-16   1.15403165071963E-15
  2    2     1.25620354717303E-04   5.02481418869214E-04
  4    2     4.16788504744124E-09   2.50073102846474E-08
  3    3     3.96508275491538E-09   2.37904965294923E-08
  4    3     8.26966058225025E-10   5.78876240757518E-09
  5    3     1.12005715351839E-14   8.96045722814708E-14
  6    3     7.61128969402609E-08   6.85016072462348E-07
  3    4     7.55660013754759E-17   5.28962009628331E-16
  5    4     6.23748246814981E-07   5.61373422133483E-06
  6    4     6.33377423686257E-08   6.33377423686257E-07
  7    4     6.66121810927289E-16   7.32733992020018E-15
  8    4     1.01022747505247E-23   1.21227297006296E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54167767816262E-12   2.54167767816262E-11
  6    5     3.79044558142902E-09   4.16949013957192E-08
  7    5     5.03765688382479E-15   6.04518826058975E-14
  8    5     3.10702013736912E-16   4.03912617857985E-15
  9    5     1.43462553804588E-25   2.00847575326424E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.25410344313933E-21   9.07951378745326E-20
  6    6     4.64925810407781E-07   5.57910972489338E-06
  7    6     4.71134668879307E-08   6.12475069543099E-07
  8    6     7.83250513115763E-08   1.09655071836207E-06
  9    6     1.74273096970084E-12   2.61409645455125E-11
 10    6     2.45737759815750E-06   3.93180415705201E-05
 11    6     2.44779626508553E-13   4.16125365064540E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90595028389298E-17   6.37773536906088E-16
  7    7     2.45599878231433E-10   3.43839829524006E-09
  8    7     8.43663449746665E-06   1.26549517462000E-04
  9    7     1.22603019746832E-07   1.96164831594932E-06
 10    7     2.38490928381647E-08   4.05434578248801E-07
 11    7     2.27476697507340E-09   4.09458055513212E-08
 12    7     7.13203592310817E-08   1.35508682539055E-06
 13    7     1.92735216104442E-12   3.85470432208885E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28474379924485E-21   1.92711569886727E-20
  8    8     5.21174908332559E-08   8.33879853332094E-07
  9    8     1.08842617090004E-09   1.85032449053006E-08
 10    8     7.90153917850959E-07   1.42227705213173E-05
 11    8     1.04159921172908E-06   1.97903850228524E-05
 12    8     7.19776599584326E-08   1.43955319916865E-06
 13    8     7.69560616610580E-08   1.61607729488222E-06
 14    8     1.75825870210176E-06   3.86816914462388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89090468582447E-22   3.21453796590160E-21
  9    9     3.25005933317740E-18   5.85010679971931E-17
 10    9     3.33317274288965E-08   6.33302821149033E-07
 11    9     6.42002127807747E-09   1.28400425561549E-07
 12    9     2.73319095953249E-08   5.73970101501822E-07
 13    9     9.89316098538829E-07   2.17649541678542E-05
 14    9     3.10905503030812E-10   7.15082656970868E-09
 15    9     3.46707332595941E-11   8.32097598230258E-10
 16    9     7.47493148385269E-14   1.86873287096317E-12
 17    9     7.11832350865502E-22   1.85076411225030E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.55632885882063E-10   7.11265771764127E-09
 11   10     4.40541338688040E-09   9.25136811244885E-08
 12   10     1.50879649349868E-07   3.31935228569709E-06
 13   10     5.67368523491108E-10   1.30494760402955E-08
 14   10     1.58844879680903E-08   3.81227711234168E-07
 15   10     1.20249926773687E-08   3.00624816934217E-07
 16   10     1.22700778574212E-11   3.19022024292951E-10
 17   10     1.86249328496662E-19   5.02873186940988E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.76098718315742E-25   3.69807308463057E-24
 11   11     1.45779855264189E-20   3.20715681581216E-19
 12   11     1.36119283979401E-11   3.13074353152622E-10
 13   11     8.04949457338238E-11   1.93187869761177E-09
 14   11     5.46566307621861E-08   1.36641576905465E-06
 15   11     1.57248016195423E-09   4.08844842108100E-08
 16   11     2.53116250792796E-11   6.83413877140549E-10
 17   11     2.39412682077322E-17   6.70355509816501E-16
 18   11     5.92016722532594E-20   1.71684849534452E-18
 19   11     3.19473581718301E-20   9.58420745154903E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11578449257504E-15   5.07788278218010E-14
 13   12     6.17746867462532E-10   1.54436716865633E-08
 14   12     2.07545321579682E-09   5.39617836107174E-08
 15   12     7.97273095197459E-10   2.15263735703314E-08
 16   12     1.53601522147427E-09   4.30084262012796E-08
 17   12     4.28792186688289E-10   1.24349734139604E-08
 18   12     6.95956600994054E-11   2.08786980298216E-09
 19   12     1.90490246608350E-11   5.90519764485886E-10
 20   12     4.01720559228992E-14   1.28550578953278E-12
 21   12     5.47933092909585E-15   1.80817920660163E-13
 22   12     3.74870163140288E-21   1.27455855467698E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.52614962808516E-21   6.56798903302141E-20
