    time    temp    dens
   7.71501449816589E-02   1.14907520084950E+00   8.60408529367815E+05
     nin     zin       y       x
  1    0     7.82065754282346E-01   7.82065754282346E-01
  0    1     5.10876993221321E-14   5.10876993221321E-14
  1    1     1.22670145986926E-12   2.45340291973852E-12
  2    1     9.58615294215869E-09   2.87584588264761E-08
  1    2     3.09992979201774E-25   9.29978937605323E-25
  2    2     1.33749620740597E-05   5.34998482962386E-05
  4    2     2.22524872752935E-07   1.33514923651761E-06
  3    3     6.66516357186307E-22   3.99909814311784E-21
  4    3     4.77017184079063E-15   3.33912028855344E-14
  5    3     5.38304834560877E-15   4.30643867648701E-14
  6    3     3.74054488139760E-07   3.36649039325784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72454346097752E-14   1.55208911487977E-13
  6    4     1.24897896636402E-11   1.24897896636402E-10
  7    4     1.33722829032945E-13   1.47095111936239E-12
  8    4     2.44924561361392E-06   2.93909473633670E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66468510780888E-16   5.13115361858977E-15
  7    5     3.86876851624273E-14   4.64252221949128E-13
  8    5     1.29894869540688E-06   1.68863330402894E-05
  9    5     8.96221299301720E-07   1.25470981902241E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91250710047150E-19   3.49500852056580E-18
  7    6     5.70203368661335E-15   7.41264379259736E-14
  8    6     5.95560743865170E-14   8.33785041411237E-13
  9    6     2.50208298777975E-13   3.75312448166963E-12
 10    6     4.64925449421948E-06   7.43880719075116E-05
 11    6     9.47275872449968E-07   1.61036898316495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24504309001348E-23   1.74306032601887E-22
  8    7     2.30085027869367E-15   3.45127541804050E-14
  9    7     1.33557456149103E-14   2.13691929838564E-13
 10    7     6.55248635775196E-14   1.11392268081783E-12
 11    7     5.90331683684241E-14   1.06259703063163E-12
 12    7     4.68559914919298E-11   8.90263838346666E-10
 13    7     4.29844779766326E-07   8.59689559532651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30498548168809E-21   6.88797677070095E-20
  9    8     1.49747438320958E-23   2.54570645145628E-22
 10    8     4.02867369844495E-19   7.25161265720090E-18
 11    8     8.28130878055838E-17   1.57344866830609E-15
 12    8     2.32453932903625E-15   4.64907865807250E-14
 13    8     1.62983476119755E-13   3.42265299851485E-12
 14    8     1.49104964303111E-08   3.28030921466844E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59479454956292E-23   1.63301096441696E-21
 11    9     1.00103164272051E-22   2.00206328544102E-21
 12    9     1.41219087883831E-19   2.96560084556044E-18
 13    9     3.21152002857594E-17   7.06534406286707E-16
 14    9     1.78822454575603E-18   4.11291645523888E-17
 15    9     5.24545514119011E-18   1.25890923388563E-16
 16    9     3.02883496624088E-11   7.57208741560220E-10
 17    9     1.87939410242330E-11   4.88642466630059E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13567530366579E-24   2.49848566806475E-23
 13   10     2.52385336681060E-22   5.80486274366439E-21
 14   10     2.05914791899324E-20   4.94195500558379E-19
 15   10     2.82983237702118E-15   7.07458094255296E-14
 16   10     3.80689210230297E-15   9.89791946598771E-14
 17   10     1.20017562327174E-15   3.24047418283370E-14
 18   10     6.92824717952456E-15   1.93990921026688E-13
 19   10     5.13488791983215E-16   1.48911749675132E-14
 20   10     3.25396888828948E-15   9.76190666486843E-14
 21   10     1.55517653563815E-15   4.82104726047826E-14
 22   10     7.05302259853503E-09   2.25696723153121E-07
 23   10     2.14780739995705E-19   7.08776441985827E-18
 24   10     2.17796719279349E-18   7.40508845549788E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.91941575874157E-25   7.59048097272808E-24
 16   11     1.79307950791784E-23   4.84131467137818E-22
 17   11     2.73617537379441E-20   7.66129104662433E-19
 18   11     7.58291110744270E-19   2.19904422115838E-17
 19   11     2.27917885268938E-18   6.83753655806815E-17
 20   11     8.01709378749115E-16   2.48529907412226E-14
 21   11     2.25681425375109E-13   7.22180561200350E-12
 22   11     1.21631984779786E-13   4.01385549773292E-12
 23   11     1.77235556611422E-13   6.02600892478834E-12
 24   11     2.77918267144401E-09   9.72713935005404E-08
 25   11     1.79433639563186E-18   6.45961102427469E-17
 26   11     1.14406904314272E-18   4.23305545962805E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.56481745024140E-25   9.98148886067593E-24
 17   12     5.76934466930992E-25   1.67310995409988E-23
 18   12     2.59446861912625E-22   7.78340585737875E-21
 19   12     2.56067924575425E-22   7.93810566183816E-21
 20   12     1.34905922573955E-20   4.31698952236656E-19
 21   12     2.17111788324218E-17   7.16468901469918E-16
 22   12     7.91350063625445E-09   2.69059021632651E-07
 23   12     2.48736949646905E-16   8.70579323764166E-15
 24   12     1.94082273361756E-10   6.98696184102320E-09
 25   12     1.66419943416101E-15   6.15753790639574E-14
 26   12     1.41786653182231E-10   5.38789282092479E-09
 27   12     3.87625258177968E-16   1.51173850689408E-14
 28   12     5.36401532640766E-09   2.14560613056306E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.59751398347306E-22   2.46290615272815E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
