    time    temp    dens
   2.17753204609099E-01   1.16115892724956E+00   3.82667237541425E+04
     nin     zin       y       x
  1    0     6.50850035907245E-01   6.50850035907245E-01
  0    1     1.15096014483066E-12   1.15096014483066E-12
  1    1     2.67563202526042E-11   5.35126405052085E-11
  2    1     4.03112902924606E-08   1.20933870877382E-07
  1    2     5.17357186498559E-23   1.55207155949568E-22
  2    2     5.93472819537369E-05   2.37389127814948E-04
  4    2     3.81900860618526E-08   2.29140516371116E-07
  3    3     3.08017656611396E-21   1.84810593966838E-20
  4    3     1.08320020394170E-13   7.58240142759191E-13
  5    3     1.19194117135132E-13   9.53552937081058E-13
  6    3     1.28145029987235E-06   1.15330526988511E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52358158440721E-14   4.07122342596649E-13
  6    4     7.32210710885908E-10   7.32210710885908E-09
  7    4     2.73673181460010E-13   3.01040499606011E-12
  8    4     1.35723765945952E-07   1.62868519135143E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16455938637820E-15   1.00810153250160E-13
  7    5     1.58673709353005E-13   1.90408451223605E-12
  8    5     5.56528136629605E-07   7.23486577618486E-06
  9    5     1.26424505677478E-08   1.76994307948469E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32624579977331E-18   5.19149495972797E-17
  7    6     6.74443640670000E-14   8.76776732871000E-13
  8    6     3.82792669103646E-12   5.35909736745105E-11
  9    6     1.55571998215275E-12   2.33357997322913E-11
 10    6     1.14989596217105E-05   1.83983353947367E-04
 11    6     7.90504147358303E-08   1.34385705050912E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35596237533751E-21   1.89834732547251E-20
  8    7     1.52107947467192E-13   2.28161921200788E-12
  9    7     3.72819408365617E-13   5.96511053384987E-12
 10    7     1.37752724835459E-12   2.34179632220280E-11
 11    7     1.24105016132326E-12   2.23389029038187E-11
 12    7     5.44649521634249E-09   1.03483409110507E-07
 13    7     1.50147184215294E-06   3.00294368430587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86708456113020E-19   4.58733529780833E-18
  9    8     1.00748372179153E-21   1.71272232704561E-20
 10    8     3.94439260198350E-17   7.09990668357029E-16
 11    8     7.86524915395327E-15   1.49439733925112E-13
 12    8     2.17292836802267E-13   4.34585673604535E-12
 13    8     1.52342519735823E-11   3.19919291445229E-10
 14    8     1.96855852496936E-07   4.33082875493259E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40313590791731E-20   2.66595822504290E-19
 11    9     1.63341716611623E-20   3.26683433223246E-19
 12    9     2.34801728065341E-17   4.93083628937216E-16
 13    9     1.13396515985456E-14   2.49472335168004E-13
 14    9     6.31434907329933E-16   1.45230028685885E-14
 15    9     1.85213131694521E-15   4.44511516066850E-14
 16    9     2.02788444272298E-09   5.06971110680745E-08
 17    9     4.11090622854682E-11   1.06883561942217E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54760836672712E-25   3.24997757012696E-24
 12   10     6.32088052204120E-22   1.39059371484906E-20
 13   10     1.37462520847827E-19   3.16163797950001E-18
 14   10     3.10014647573352E-17   7.44035154176044E-16
 15   10     2.16705503341631E-13   5.41763758354078E-12
 16   10     2.91958690597157E-13   7.59092595552609E-12
 17   10     9.32638254058276E-14   2.51812328595734E-12
 18   10     5.52162389448189E-13   1.54605469045493E-11
 19   10     3.98432466050234E-14   1.15545415154568E-12
 20   10     2.78252328762187E-13   8.34756986286560E-12
 21   10     1.20809666968665E-13   3.74509967602862E-12
 22   10     2.50004213815953E-08   8.00013484211049E-07
 23   10     3.26916371978756E-20   1.07882402752989E-18
 24   10     1.03576691940387E-20   3.52160752597317E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.69710625333014E-22   4.24276563332535E-21
 15   11     6.08390210475320E-22   1.58181454723583E-20
 16   11     3.80589643308513E-20   1.02759203693298E-18
 17   11     1.08522323401793E-17   3.03862505525021E-16
 18   11     1.82505551517553E-16   5.29266099400904E-15
 19   11     2.30216927391923E-16   6.90650782175769E-15
 20   11     1.43367435328528E-12   4.44439049518437E-11
 21   11     1.75657018816413E-08   5.62102460212521E-07
 22   11     3.25226210381490E-10   1.07324649425892E-08
 23   11     1.80115867281722E-11   6.12393948757856E-10
 24   11     8.44351724853612E-09   2.95523103698764E-07
 25   11     2.23297739434921E-19   8.03871861965714E-18
 26   11     4.65020355082495E-21   1.72057531380523E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
