    time    temp    dens
   1.39016652795978E-01   1.18068730952242E+00   1.47066739500089E+05
     nin     zin       y       x
  1    0     7.28175935695687E-01   7.28175935695687E-01
  0    1     2.99621210104761E-13   2.99621210104761E-13
  1    1     6.96666982982350E-12   1.39333396596470E-11
  2    1     2.18558762832627E-08   6.55676288497882E-08
  1    2     6.00465933439304E-24   1.80139780031791E-23
  2    2     3.37200942018590E-05   1.34880376807436E-04
  4    2     1.04141337774599E-07   6.24848026647594E-07
  3    3     1.94228979682547E-21   1.16537387809528E-20
  4    3     3.05181403918272E-14   2.13626982742790E-13
  5    3     3.39547328679838E-14   2.71637862943870E-13
  6    3     7.77564491052455E-07   6.99808041947209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16402494163426E-14   1.94762244747084E-13
  6    4     1.16661845172760E-10   1.16661845172760E-09
  7    4     1.68424719340398E-13   1.85267191274438E-12
  8    4     6.29055343428734E-07   7.54866412114481E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99608295797452E-15   2.19569125377197E-14
  7    5     8.69388175787441E-14   1.04326581094493E-12
  8    5     1.14099885534379E-06   1.48329851194693E-05
  9    5     9.25664356938942E-08   1.29593009971452E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17228194286118E-18   1.40673833143342E-17
  7    6     3.10832078715088E-14   4.04081702329614E-13
  8    6     6.41432138078166E-13   8.98004993309432E-12
  9    6     7.68395305533078E-13   1.15259295829962E-11
 10    6     9.42811631301901E-06   1.50849861008304E-04
 11    6     2.40616979840755E-07   4.09048865729284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64407996061743E-22   2.30171194486440E-21
  8    7     2.85260885128388E-14   4.27891327692582E-13
  9    7     8.76175463469175E-14   1.40188074155068E-12
 10    7     3.50655486797165E-13   5.96114327555180E-12
 11    7     3.15915131614393E-13   5.68647236905908E-12
 12    7     1.27594537996202E-09   2.42429622192783E-08
 13    7     1.08669297345332E-06   2.17338594690665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.59134018229723E-20   1.21461442916756E-18
  9    8     2.66162680408774E-22   4.52476556694916E-21
 10    8     5.38086788519941E-18   9.68556219335895E-17
 11    8     1.33082279716080E-15   2.52856331460551E-14
 12    8     3.59424980945200E-14   7.18849961890399E-13
 13    8     2.52001127745718E-12   5.29202368266007E-11
 14    8     6.54693111423766E-08   1.44032484513229E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03396219853097E-21   3.86452817720884E-20
 11    9     2.36540352718501E-21   4.73080705437002E-20
 12    9     3.23970831237236E-18   6.80338745598197E-17
 13    9     8.67643141891361E-16   1.90881491216099E-14
 14    9     4.83124271708044E-17   1.11118582492850E-15
 15    9     1.41714304266470E-16   3.40114330239529E-15
 16    9     3.89265904429215E-10   9.73164761073038E-09
 17    9     2.78384124604412E-11   7.23798723971470E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58746937409615E-23   1.44924326230115E-21
 13   10     1.40546278994642E-20   3.23256441687677E-19
 14   10     1.50581548752313E-18   3.61395717005552E-17
 15   10     4.39095895176945E-14   1.09773973794236E-12
 16   10     5.90828464710606E-14   1.53615400824758E-12
 17   10     1.93493180170434E-14   5.22431586460172E-13
 18   10     1.11669346258409E-13   3.12674169523546E-12
 19   10     8.24655518534981E-15   2.39150100375145E-13
 20   10     5.34656740503751E-14   1.60397022151125E-12
 21   10     2.50513522966020E-14   7.76591921194662E-13
 22   10     2.06528847621645E-08   6.60892312389265E-07
 23   10     1.46862194849539E-19   4.84645243003478E-18
 24   10     1.52947209764175E-19   5.20020513198193E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.10857766518182E-24   2.02714441629546E-22
 15   11     2.89604829108505E-23   7.52972555682112E-22
 16   11     1.81852588947678E-21   4.91001990158730E-20
 17   11     1.32715525938104E-18   3.71603472626690E-17
 18   11     2.35014792007180E-17   6.81542896820823E-16
 19   11     4.33773894553749E-17   1.30132168366125E-15
 20   11     2.77535798277151E-14   8.60360974659169E-13
 21   11     4.70197155947184E-10   1.50463089903099E-08
 22   11     3.14487652754041E-11   1.03780925408834E-09
