    time    temp    dens
   2.19797058349937E+00   2.59091761379899E-01   3.72091131693989E+01
     nin     zin       y       x
  1    0     4.56896901675870E-11   4.56896901675870E-11
  0    1     2.82047230872271E-14   2.82047230872271E-14
  1    1     3.87460587310951E-15   7.74921174621901E-15
  2    1     1.56288138093433E-09   4.68864414280299E-09
  1    2     3.78680894928102E-16   1.13604268478431E-15
  2    2     1.25620317460076E-04   5.02481269840306E-04
  4    2     4.24678781006411E-09   2.54807268603846E-08
  3    3     3.91043676708045E-09   2.34626206024827E-08
  4    3     8.26423465302702E-10   5.78496425711891E-09
  5    3     1.12113049244739E-14   8.96904393957911E-14
  6    3     7.93212170566739E-08   7.13890953510065E-07
  3    4     7.78180145026704E-17   5.44726101518693E-16
  5    4     6.20547022724465E-07   5.58492320452018E-06
  6    4     6.33377111940849E-08   6.33377111940849E-07
  7    4     5.59087166745126E-16   6.14995883419639E-15
  8    4     8.78851791728596E-24   1.05462215007432E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58065455796323E-12   2.58065455796323E-11
  6    5     3.78846896095336E-09   4.16731585704870E-08
  7    5     5.54966198447096E-15   6.65959438136515E-14
  8    5     3.66785038647888E-16   4.76820550242255E-15
  9    5     1.78037428834863E-25   2.49252400368809E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.35165397473197E-21   9.18681937220517E-20
  6    6     4.64920468971905E-07   5.57904562766286E-06
  7    6     4.71134393412136E-08   6.12474711435777E-07
  8    6     7.83182489367467E-08   1.09645548511445E-06
  9    6     1.75077425771769E-12   2.62616138657653E-11
 10    6     2.50727842082892E-06   4.01164547332627E-05
 11    6     2.55775616851208E-13   4.34818548647054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92554274572287E-17   6.40320556943973E-16
  7    7     2.45602691978007E-10   3.43843768769210E-09
  8    7     8.38723287364921E-06   1.25808493104738E-04
  9    7     1.22363212650315E-07   1.95781140240504E-06
 10    7     2.39354750740379E-08   4.06903076258645E-07
 11    7     2.33047888963200E-09   4.19486200133759E-08
 12    7     7.45599655721042E-08   1.41663934586998E-06
 13    7     2.14612087606420E-12   4.29224175212840E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29145264330772E-21   1.93717896496158E-20
  8    8     5.17759397468657E-08   8.28415035949850E-07
  9    8     1.08028684416378E-09   1.83648763507843E-08
 10    8     7.88754774401366E-07   1.41975859392246E-05
 11    8     1.04029915937377E-06   1.97656840281017E-05
 12    8     7.20567368309252E-08   1.44113473661850E-06
 13    8     7.72960502065906E-08   1.62321705433840E-06
 14    8     1.77007271666898E-06   3.89415997667175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90704623603892E-22   3.24197860126617E-21
  9    9     3.31001210796925E-18   5.95802179434465E-17
 10    9     3.27481189795593E-08   6.22214260611626E-07
 11    9     6.34769831146020E-09   1.26953966229204E-07
 12    9     2.70907793417908E-08   5.68906366177607E-07
 13    9     9.81024635247597E-07   2.15825419754471E-05
 14    9     3.13011513378378E-10   7.19926480770269E-09
 15    9     3.60254386120409E-11   8.64610526688981E-10
 16    9     8.95161705414365E-14   2.23790426353591E-12
 17    9     8.85012901827166E-22   2.30103354475063E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46928236611590E-10   6.93856473223180E-09
 11   10     4.30650303715335E-09   9.04365637802203E-08
 12   10     1.47357111280984E-07   3.24185644818164E-06
 13   10     5.65366063297849E-10   1.30034194558505E-08
 14   10     1.58843914573507E-08   3.81225394976416E-07
 15   10     1.23283488529534E-08   3.08208721323836E-07
 16   10     1.32280423409647E-11   3.43929100865081E-10
 17   10     2.11164146232868E-19   5.70143194828743E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77130632129101E-25   3.71974327471113E-24
 11   11     1.46433307439420E-20   3.22153276366723E-19
 12   11     1.33820905470184E-11   3.07788082581424E-10
 13   11     7.93149375529179E-11   1.90355850127003E-09
 14   11     5.43675004098422E-08   1.35918751024606E-06
 15   11     1.59348788154164E-09   4.14306849200826E-08
 16   11     2.65859138384087E-11   7.17819673637035E-10
 17   11     2.60760526641611E-17   7.30129474596511E-16
 18   11     8.07240157436320E-20   2.34099645656533E-18
 19   11     4.27823115919655E-20   1.28346934775897E-18
 20   11     1.00976342153867E-25   3.13026660676988E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
