    time    temp    dens
   1.62861394149694E+00   3.48747317942189E-01   9.14661716718094E+01
     nin     zin       y       x
  1    0     6.69048616615037E-11   6.69048616615037E-11
  0    1     1.12592548507334E-14   1.12592548507334E-14
  1    1     8.26653569154559E-15   1.65330713830912E-14
  2    1     9.91067201880415E-10   2.97320160564125E-09
  1    2     2.30485501225606E-16   6.91456503676817E-16
  2    2     1.25621618699903E-04   5.02486474799613E-04
  4    2     6.93847507363423E-09   4.16308504418054E-08
  3    3     2.16376005381043E-09   1.29825603228626E-08
  4    3     7.97506828110556E-10   5.58254779677389E-09
  5    3     7.45085061204684E-15   5.96068048963747E-14
  6    3     2.34085697537155E-07   2.10677127783440E-06
  3    4     2.02667477831852E-16   1.41867234482297E-15
  5    4     4.68619438349830E-07   4.21757494514847E-06
  6    4     6.33362506647703E-08   6.33362506647703E-07
  7    4     4.27933422943392E-18   4.70726765237732E-17
  8    4     4.22430285685179E-23   5.06916342822214E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04279801550866E-12   4.04279801550866E-11
  6    5     3.60097681010929E-09   3.96107449112021E-08
  7    5     2.75307476218558E-13   3.30368971462270E-12
  8    5     4.09273165720403E-14   5.32055115436524E-13
  9    5     1.04840601238102E-22   1.46776841733342E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51529740465268E-20   1.66682714511794E-19
  6    6     4.62254911202275E-07   5.54705893442730E-06
  7    6     4.71116831181584E-08   6.12451880536059E-07
  8    6     7.80664094064614E-08   1.09292973169046E-06
  9    6     1.88177186041615E-12   2.82265779062423E-11
 10    6     4.24384073692185E-06   6.79014517907496E-05
 11    6     3.48275282349174E-13   5.92067979993596E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02477426263096E-17   7.83220654142025E-16
  7    7     2.45725524443216E-10   3.44015734220502E-09
  8    7     6.66804691240453E-06   1.00020703686068E-04
  9    7     1.11508660207273E-07   1.78413856331637E-06
 10    7     2.63090364799794E-08   4.47253620159650E-07
 11    7     4.39138157639245E-09   7.90448683750641E-08
 12    7     2.38921195628530E-07   4.53950271694207E-06
 13    7     3.63694630765923E-11   7.27389261531845E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63420864445259E-21   2.45131296667888E-20
  8    8     4.29970398998800E-08   6.87952638398080E-07
  9    8     8.19431990491654E-10   1.39303438383581E-08
 10    8     7.18388246654824E-07   1.29309884397868E-05
 11    8     9.59495873964136E-07   1.82304216053186E-05
 12    8     7.41148188102256E-08   1.48229637620451E-06
 13    8     8.67420760191521E-08   1.82158359640219E-06
 14    8     2.10895935200369E-06   4.63971057440812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66928511776639E-22   4.53778470020286E-21
  9    9     7.77384613638183E-18   1.39929230454873E-16
 10    9     1.79577262341438E-08   3.41196798448732E-07
 11    9     4.38424854813827E-09   8.76849709627655E-08
 12    9     1.98888144621325E-08   4.17665103704783E-07
 13    9     7.22427637431029E-07   1.58934080234826E-05
 14    9     3.73426221223961E-10   8.58880308815110E-09
 15    9     9.83650167245145E-11   2.36076040138835E-09
 16    9     1.04783284652625E-11   2.61958211631563E-10
 17    9     3.61842569239424E-19   9.40790680022501E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55222477176755E-10   3.10444954353509E-09
 11   10     2.06022871810178E-09   4.32648030801374E-08
 12   10     6.70679854088461E-08   1.47549567899462E-06
 13   10     5.05284697050483E-10   1.16215480321611E-08
 14   10     1.58542352658137E-08   3.80501646379528E-07
 15   10     2.36635939090385E-08   5.91589847725962E-07
