    time    temp    dens
   5.80402575405897E-01   9.13634861695489E-01   2.02081684784353E+03
     nin     zin       y       x
  1    0     1.80234554445172E-02   1.80234554445172E-02
  0    1     2.11978368097284E-11   2.11978368097284E-11
  1    1     3.99349042271369E-10   7.98698084542738E-10
  2    1     1.83438068265226E-08   5.50314204795677E-08
  1    2     1.07215036776684E-19   3.21645110330051E-19
  2    2     1.25046653328814E-04   5.00186613315255E-04
  4    2     1.71996938567900E-08   1.03198163140740E-07
  3    3     1.06652163383828E-18   6.39912980302967E-18
  4    3     2.70631237382628E-12   1.89441866167840E-11
  5    3     1.90162004817909E-12   1.52129603854327E-11
  6    3     1.81947722578946E-06   1.63752950321051E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17236867453554E-11   1.95513180708199E-10
  6    4     1.29661910314167E-07   1.29661910314167E-06
  7    4     3.90657134045155E-13   4.29722847449671E-12
  8    4     4.60053603868790E-09   5.52064324642547E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77036221940290E-12   3.04739844134319E-11
  7    5     9.66820627520003E-12   1.16018475302400E-10
  8    5     4.58909205628823E-08   5.96581967317470E-07
  9    5     3.01310947017486E-11   4.21835325824480E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99187216534372E-14   5.99024659841247E-13
  7    6     8.57886803921835E-12   1.11525284509839E-10
  8    6     6.54677225997376E-09   9.16548116396327E-08
  9    6     1.60549822282392E-10   2.40824733423588E-09
 10    6     1.11878151273981E-05   1.79005042038369E-04
 11    6     1.17991741314192E-09   2.00585960234127E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10989178515449E-18   9.95384849921629E-17
  8    7     1.28398510977264E-10   1.92597766465896E-09
  9    7     2.95535152878438E-10   4.72856244605500E-09
 10    7     1.05966811965661E-09   1.80143580341623E-08
 11    7     9.47170986974341E-10   1.70490777655381E-08
 12    7     2.40042794344428E-08   4.56081309254413E-07
 13    7     2.02964550125383E-06   4.05929100250766E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.02543454863601E-16   1.28406952778176E-14
  9    8     3.42559947266305E-18   5.82351910352718E-17
 10    8     1.30791407050281E-13   2.35424532690507E-12
 11    8     6.62535807717098E-12   1.25881803466249E-10
 12    8     2.55554657672879E-10   5.11109315345759E-09
 13    8     1.59018310363196E-08   3.33938451762712E-07
 14    8     2.82372944508048E-06   6.21220477917705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97826831080975E-17   9.45870979053852E-16
 11    9     6.13244614879557E-17   1.22648922975911E-15
 12    9     7.90041972856899E-13   1.65908814299949E-11
 13    9     1.34437112046451E-10   2.95761646502192E-09
 14    9     7.48007232782315E-12   1.72041663539933E-10
 15    9     2.18918330584578E-11   5.25403993402987E-10
 16    9     6.71975770112226E-08   1.67993942528057E-06
 17    9     4.81327580873018E-11   1.25145171026985E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00838632902189E-24   4.01677265804378E-23
 11   10     2.00520893278028E-20   4.21093875883860E-19
 12   10     3.65781585597926E-17   8.04719488315437E-16
 13   10     1.23216858833782E-15   2.83398775317700E-14
 14   10     8.33351192806679E-13   2.00004286273603E-11
 15   10     3.82404372256925E-11   9.56010930642313E-10
 16   10     5.15786641075346E-11   1.34104526679590E-09
 17   10     1.16558507541922E-11   3.14707970363190E-10
 18   10     9.72985909691128E-11   2.72436054713516E-09
 19   10     5.07106323297922E-12   1.47060833756397E-10
 20   10     7.00816160025008E-11   2.10244848007502E-09
 21   10     1.46861702157601E-11   4.55271276688562E-10
 22   10     4.97699603721376E-09   1.59263873190840E-07
 23   10     1.94923931793435E-25   6.43248974918337E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.31206830188229E-24   5.31775709432927E-23
 13   11     2.22778601733707E-21   5.34668644160897E-20
 14   11     1.58549450424071E-17   3.96373626060178E-16
 15   11     6.22137332232825E-17   1.61755706380535E-15
 16   11     3.73250324030830E-15   1.00777587488324E-13
 17   11     4.33951858876069E-15   1.21506520485299E-13
 18   11     8.70334646055707E-14   2.52397047356155E-12
 19   11     4.25596801373181E-14   1.27679040411954E-12
 20   11     1.09643816247351E-11   3.39895830366788E-10
 21   11     1.93851212102619E-08   6.20323878728380E-07
 22   11     8.39064731331179E-12   2.76891361339289E-10
 23   11     2.39293271600338E-14   8.13597123441151E-13
 24   11     2.92642735977199E-12   1.02424957592020E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.90311220659277E-23   7.54809173714120E-22
 15   12     1.29626346697773E-21   3.49991136083987E-20
 16   12     3.99569329445525E-19   1.11879412244747E-17
 17   12     2.83577712195050E-18   8.22375365365644E-17
 18   12     3.96143252334712E-13   1.18842975700414E-11
 19   12     2.70383424457502E-13   8.38188615818257E-12
 20   12     8.58703617316049E-12   2.74785157541136E-10
 21   12     3.76577817189412E-12   1.24270679672506E-10
 22   12     3.08931088819973E-08   1.05036570198791E-06
 23   12     2.29659397570747E-19   8.03807891497615E-18
 24   12     1.34167198406062E-15   4.83001914261825E-14
 25   12     3.82951057968061E-25   1.41691891448182E-23
 26   12     1.35725064960309E-19   5.15755246849174E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.04806209901236E-19   8.19224839604944E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.43377303336125E-25   9.95794179674761E-24
 17   13     1.16729483511049E-19   3.50188450533147E-18
 18   13     5.09678742567632E-18   1.58000410195966E-16
 19   13     1.66222110350899E-17   5.31910753122876E-16
 20   13     1.40300495367967E-12   4.62991634714290E-11
 21   13     3.74113970738699E-13   1.27198750051158E-11
 22   13     1.60184689423265E-11   5.60646412981429E-10
 23   13     1.20965557896591E-12   4.35476008427728E-11
 24   13     8.79691730366948E-10   3.25485940235771E-08
 25   13     1.23458818928190E-12   4.69143511927121E-11
 26   13     1.12360600675976E-08   4.38206342636305E-07
 27   13     3.49092382413221E-17   1.39636952965288E-15
 28   13     8.04860862603674E-13   3.29992953667506E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     8.62653344669066E-25   2.67422536847410E-23
 18   14     1.10400212599128E-18   3.53280680317208E-17
 19   14     1.20927942185244E-17   3.99062209211306E-16
 20   14     7.34532754550092E-16   2.49741136547031E-14
 21   14     1.56196929342168E-15   5.46689252697589E-14
 22   14     3.67232107931967E-14   1.32203558855508E-12
 23   14     2.39038333162374E-13   8.84441832700784E-12
 24   14     3.32114639369336E-11   1.26203562960348E-09
 25   14     3.93776358720732E-12   1.53572779901085E-10
 26   14     5.20680236089297E-12   2.08272094435719E-10
 27   14     2.24964908040527E-12   9.22356122966159E-11
 28   14     2.06740174238638E-08   8.68308731802280E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.65923729019988E-24   7.63249153491944E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.19956013803565E-25   3.95854845551766E-24
 19   15     1.31475342558963E-23   4.47016164700475E-22
 20   15     6.85661018022563E-21   2.39981356307897E-19
 21   15     4.83117272110518E-20   1.73922217959786E-18
 22   15     5.27041509652267E-17   1.95005358571339E-15
 23   15     1.51327706955821E-17   5.75045286432120E-16
 24   15     1.17385205817401E-16   4.57802302687862E-15
 25   15     2.93118413228946E-16   1.17247365291578E-14
 26   15     3.41744608986393E-12   1.40115289684421E-10
 27   15     8.67398042115988E-13   3.64307177688715E-11
 28   15     7.54780244225914E-08   3.24555505017143E-06
 29   15     1.35327653529726E-18   5.95441675530794E-17
 30   15     1.82304577958414E-13   8.20370600812863E-12
 31   15     4.53280721099507E-20   2.08509131705773E-18
 32   15     7.57082853962175E-14   3.55828941362222E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
