    time    temp    dens
   1.53938715742672E+00   3.68758771413155E-01   1.08310701674335E+02
     nin     zin       y       x
  1    0     7.50724242604961E-11   7.50724242604961E-11
  0    1     1.08166063648960E-14   1.08166063648960E-14
  1    1     1.08006335548961E-14   2.16012671097923E-14
  2    1     8.91941988984308E-10   2.67582596695293E-09
  1    2     2.13822959027295E-16   6.41468877081886E-16
  2    2     1.25623866305565E-04   5.02495465222261E-04
  4    2     7.49392803594864E-09   4.49635682156919E-08
  3    3     1.83980260124940E-09   1.10388156074964E-08
  4    3     7.88630818213931E-10   5.52041572749752E-09
  5    3     6.01571609637687E-15   4.81257287710150E-14
  6    3     2.77454401266962E-07   2.49708961140266E-06
  3    4     2.48475851480833E-16   1.73933096036583E-15
  5    4     4.27868612442065E-07   3.85081751197858E-06
  6    4     6.33358605233675E-08   6.33358605233675E-07
  7    4     2.10360161030139E-18   2.31396177133153E-17
  8    4     5.81685781249464E-22   6.98022937499357E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19007798241681E-12   4.19007798241681E-11
  6    5     3.51600573167680E-09   3.86760630484448E-08
  7    5     6.51781798977628E-13   7.82138158773153E-12
  8    5     9.27605247071769E-14   1.20588682119330E-12
  9    5     3.45114652233631E-22   4.83160513127084E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83343682991199E-20   2.01678051290319E-19
  6    6     4.59715781201189E-07   5.51658937441427E-06
  7    6     4.71108617374201E-08   6.12441202586461E-07
  8    6     7.80102053608213E-08   1.09214287505150E-06
  9    6     1.86522229360233E-12   2.79783344040349E-11
 10    6     4.60909422323210E-06   7.37455075717135E-05
 11    6     2.35582293566114E-13   4.00489899062394E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39625300066868E-17   8.31512890086928E-16
  7    7     2.45748524656145E-10   3.44047934518603E-09
  8    7     6.30644968618137E-06   9.45967452927205E-05
  9    7     1.08809144979241E-07   1.74094631966786E-06
 10    7     2.67018568221464E-08   4.53931565976489E-07
 11    7     4.85040082429313E-09   8.73072148372764E-08
 12    7     2.86879944115693E-07   5.45071893819817E-06
 13    7     5.68084852482168E-11   1.13616970496434E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75092468366325E-21   2.62638702549488E-20
  8    8     4.16669491382019E-08   6.66671186211230E-07
  9    8     7.67993646243305E-10   1.30558919861362E-08
 10    8     6.97971257891457E-07   1.25634826420462E-05
 11    8     9.33771259838277E-07   1.77416539369273E-05
 12    8     7.44260227399187E-08   1.48852045479837E-06
 13    8     8.83239962788749E-08   1.85480392185637E-06
 14    8     2.16767855746909E-06   4.76889282643199E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89026606004714E-22   4.91345230208013E-21
  9    9     9.72057048060907E-18   1.74970268650963E-16
 10    9     1.57833767222933E-08   2.99884157723573E-07
 11    9     4.06340536764407E-09   8.12681073528813E-08
 12    9     1.85927691621148E-08   3.90448152404410E-07
 13    9     6.73943618093874E-07   1.48267595980652E-05
 14    9     3.83887227158249E-10   8.82940622463972E-09
 15    9     1.15171077604350E-10   2.76410586250441E-09
 16    9     2.22605726503966E-11   5.56514316259916E-10
 17    9     1.01766865282422E-18   2.64593849734297E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31627417444294E-10   2.63254834888589E-09
 11   10     1.77372823876389E-09   3.72482930140417E-08
 12   10     5.68329325747723E-08   1.25032451664499E-06
 13   10     4.94260663817138E-10   1.13679952677942E-08
 14   10     1.58405442986663E-08   3.80173063167992E-07
 15   10     2.62051722938390E-08   6.55129307345974E-07
 16   10     1.29950028787924E-10   3.37870074848602E-09
 17   10     1.65773924825949E-17   4.47589597030063E-16
 18   10     3.40324479685303E-23   9.52908543118847E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.49689446124216E-25   5.24347836860853E-24
 11   11     1.84449638786649E-20   4.05789205330629E-19
 12   11     6.85949718152170E-12   1.57768435174999E-10
 13   11     4.36682294822354E-11   1.04803750757365E-09
 14   11     4.08646279633754E-08   1.02161569908439E-06
 15   11     2.28611100109128E-09   5.94388860283733E-08
 16   11     1.17896375785012E-10   3.18320214619532E-09
 17   11     5.45447075092491E-16   1.52725181025898E-14
 18   11     1.16973902428310E-15   3.39224317042100E-14
 19   11     3.45988467978779E-16   1.03796540393634E-14
 20   11     3.69777361573739E-21   1.14630982087859E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57367412295430E-15   3.77681789509032E-14
 13   12     2.29430382740423E-10   5.73575956851058E-09
 14   12     1.22791190371701E-09   3.19257094966424E-08
 15   12     7.05138783026427E-10   1.90387471417135E-08
 16   12     1.53555046043247E-09   4.29954128921091E-08
 17   12     6.15789711216223E-10   1.78579016252705E-08
 18   12     2.80876745088519E-10   8.42630235265557E-09
 19   12     1.41951762716771E-10   4.40050464421991E-09
 20   12     8.04711461685619E-12   2.57507667739398E-10
 21   12     9.02415086550193E-13   2.97796978561564E-11
 22   12     2.96882461816881E-18   1.00940037017740E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.75791605090413E-21   7.17058173235073E-20
 14   13     4.82985765336947E-13   1.30406156640976E-11
 15   13     2.18997649242157E-14   6.13193417878040E-13
 16   13     3.46410488037544E-10   1.00459041530888E-08
 17   13     1.29345762464135E-09   3.88037287392406E-08
 18   13     1.30397283062988E-09   4.04231577495263E-08
 19   13     4.83170672773034E-12   1.54614615287371E-10
 20   13     6.74598880644682E-13   2.22617630612745E-11
 21   13     6.36359446005721E-15   2.16362211641945E-13
 22   13     8.10627535361099E-16   2.83719637376385E-14
 23   13     2.58237722177357E-13   9.29655799838484E-12
 24   13     1.31809984060925E-18   4.87696941025421E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.06132543772827E-17   1.69717112256391E-15
 15   14     2.74960476878148E-13   7.97385382946631E-12
 16   14     1.46626973073243E-10   4.39880919219729E-09
 17   14     1.35779749288458E-09   4.20917222794221E-08
 18   14     1.02156046497737E-08   3.26899348792759E-07
 19   14     8.96108842403160E-09   2.95715917993043E-07
 20   14     1.06054963799621E-08   3.60586876918710E-07
 21   14     3.60245876962877E-09   1.26086056937007E-07
 22   14     5.24042722132660E-10   1.88655379967758E-08
 23   14     4.79038696847163E-12   1.77244317833450E-10
 24   14     2.18534363588047E-09   8.30430581634578E-08
 25   14     1.86864808052313E-15   7.28772751404020E-14
 26   14     1.09398287239263E-19   4.37593148957053E-18
 27   14     1.13729764713282E-24   4.66292035324458E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.22653459091622E-14   1.31022572318403E-12
 17   15     1.91807463206061E-16   6.13783882259395E-15
 18   15     8.57119578248873E-10   2.82849460822128E-08
 19   15     2.36422535324827E-09   8.03836620104412E-08
 20   15     4.33745674218083E-09   1.51810985976329E-07
 21   15     1.82370069051481E-09   6.56532248585330E-08
 22   15     1.08238812476991E-08   4.00483606164865E-07
 23   15     1.19408067189331E-10   4.53750655319460E-09
 24   15     2.57766059822940E-11   1.00528763330947E-09
 25   15     8.69331192078191E-13   3.47732476831276E-11
 26   15     1.51259223671693E-11   6.20162817053942E-10
 27   15     5.21245682188720E-15   2.18923186519262E-13
 28   15     1.81017512136836E-15   7.78375302188396E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.92111624963495E-23   1.57475719988318E-21
 17   16     9.48489752887820E-17   3.13001618452981E-15
 18   16     5.76976656398632E-11   1.96172063175535E-09
 19   16     3.11871879905134E-11   1.09155157966797E-09
 20   16     1.43046163859765E-10   5.14966189895155E-09
 21   16     2.27469179070159E-09   8.41635962559590E-08
 22   16     2.23032380236048E-10   8.47523044896981E-09
 23   16     1.54757809242380E-10   6.03555456045284E-09
 24   16     2.30377873630558E-09   9.21511494522231E-08
 25   16     4.91682618912346E-09   2.01589873754062E-07
 26   16     3.48379284020558E-08   1.46319299288634E-06
 27   16     9.29292449967373E-10   3.99595753485970E-08
 28   16     2.42141006482370E-11   1.06542042852243E-09
 29   16     1.46564847282119E-16   6.59541812769533E-15
 30   16     1.64675196683881E-13   7.57505904745852E-12
 31   16     3.81686222341246E-23   1.79392524500386E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.76085756920543E-19   3.06630014922190E-17
 19   17     5.93598845631440E-21   2.13695584427318E-19
 20   17     1.96047962397373E-12   7.25377460870280E-11
 21   17     1.35055427980035E-14   5.13210626324132E-13
 22   17     5.62694295453003E-12   2.19450775226671E-10
 23   17     1.33421848330268E-10   5.33687393321072E-09
 24   17     1.47787355172445E-09   6.05928156207025E-08
 25   17     2.74251904112551E-08   1.15185799727271E-06
 26   17     7.40589775027077E-09   3.18453603261643E-07
 27   17     3.66303701585836E-09   1.61173628697768E-07
 28   17     1.01503034095288E-08   4.56763653428797E-07
 29   17     9.22023757537645E-10   4.24130928467317E-08
 30   17     2.54699440214732E-11   1.19708736900924E-09
 31   17     1.22351377175233E-17   5.87286610441117E-16
 32   17     4.09704196798395E-22   2.00755056431213E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
